"","V5","V6","V7","Num"
"",3.42364, 3.09227, -116.409, 51
"",105.092, 39.8389, -30.6716, 51
"",38.7747, 7.27483, -109.617, 51
"",82.5928, -79.5416, -20.5869, 51
"",107.355, -42.9766, -14.1467, 51
"",-95.7869, 61.681, -24.3427, 51
"",-21.9326, 111.962, -23.5717, 51
"",-34.9465, 72.1053, -84.5684, 51
"",59.3415, 99.097, -15.1866, 51
"",-54.7674, 51.0267, -89.2696, 51
"",-6.99971, 107.425, 44.5317, 51
"",-2.14387, 77.8859, -86.6109, 51
"",38.8, -109.259, -11.3677, 51
"",-32.6487, -90.8843, -65.164, 51
"",-53.5851, 103.106, 8.36862, 51
"",31.5452, 109.996, -21.8653, 51
"",115.873, 11.3584, 4.07704, 51
"",25.5588, -47.4153, -103.3, 51
"",-64.3877, 69.9894, -67.2901, 51
"",84.5671, 79.2161, -12.0612, 51
"",64.987, -96.6245, -3.55573, 51
"",54.313, 94.4656, -41.214, 51
"",47.6959, -104.54, 19.2016, 51
"",-37.2603, 102.069, -42.0221, 51
"",73.7432, 17.2817, -88.5185, 51
"",-95.5864, 53.7749, 39.2906, 51
"",-28.7557, -37.8465, -106.363, 51
"",104.494, -38.9717, 33.6829, 51
"",59.3811, 81.9927, -57.6484, 51
"",-0.538838, -99.1524, -61.1617, 51
"",-13.1076, -115.309, -10.2071, 51
"",-25.606, -106.149, 40.608, 51
"",60.2029, -69.3961, -71.6382, 51
"",-20.463, -102.457, -51.5371, 51
"",2.52581, -82.3825, -82.3346, 51
"",-104.669, -34.3829, -37.8753, 51
"",109.639, 38.7556, 7.03641, 51
"",51.962, -93.808, -45.522, 51
"",-106.185, -47.824, -3.13735, 51
"",-57.419, -101.355, -1.60412, 51
"",36.6922, 105.818, 32.0712, 51
"",8.76277, 38.5739, -109.579, 51
"",80.9722, 58.5917, -59.8561, 51
"",81.52, 76.2418, 33.3755, 51
"",-42.2579, -63.0592, -88.3745, 51
"",109.766, 20.0091, 33.5142, 51
"",-95.1947, 42.7469, -51.7969, 51
"",-97.6297, 16.5751, -61.3673, 51
"",41.8588, -79.7908, -73.848, 51
"",100.692, 29.585, 50.5778, 51
"",-112.608, 28.674, 8.33083, 51
