"","V5","V6","V7","Num"
"",46.0214, -24.8932, -104.089, 33
"",70.8541, -42.3148, -82.2277, 33
"",-42.8931, -103.111, -33.176, 33
"",50.466, -78.3535, -69.9011, 33
"",27.5786, -66.4832, -91.606, 33
"",-51.6817, 44.7942, -94.3119, 33
"",114.298, 18.8596, -12.3459, 33
"",-56.8365, -71.3451, -72.4688, 33
"",-93.4971, 37.6378, -58.4288, 33
"",-71.3954, 77.2049, -50.1432, 33
"",66.8948, -77.2543, -55.9385, 33
"",-96.471, -63.6145, -14.7914, 33
"",-4.58324, -116.302, -5.00117, 33
"",-26.1881, 68.9536, -90.1767, 33
"",-106.084, 33.0567, -35.0084, 33
"",103.541, 35.0883, -40.254, 33
"",115.728, -6.23852, -11.8433, 33
"",-97.6054, 62.3961, -12.3352, 33
"",51.5919, -1.44185, -104.444, 33
"",-107.61, -3.23825, -44.5186, 33
"",27.2255, -13.663, -112.447, 33
"",-56.7545, -87.2713, -52.2963, 33
"",33.015, 20.6273, -109.803, 33
"",-54.8014, -99.6294, 25.3585, 33
"",-72.021, -85.11, 33.7863, 33
"",-35.2068, -108.258, 24.7577, 33
"",109.372, -8.9199, 39.1202, 33
"",-64.1536, -38.8159, -89.1622, 33
"",79.4445, -9.92466, -84.6305, 33
"",-101.471, 18.239, -54.2522, 33
"",-31.4425, 105.459, -38.2368, 33
"",76.4352, 15.7599, -86.4959, 33
"",-30.9332, 98.4082, 54.1408, 33
