"","V5","V6","V7","Num"
"",-75.9136, 86.6101, -17.5519, 61
"",20.9539, 4.39619, -114.516, 61
"",-114.458, -11.9817, 18.1149, 61
"",-85.8447, -57.1206, -54.2235, 61
"",-18.0855, -114.053, -15.3942, 61
"",82.0775, 27.5444, -77.9541, 61
"",115.012, 7.25776, -17.0832, 61
"",-101.918, 42.718, -36.8799, 61
"",-9.37023, 113.59, 24.1209, 61
"",-37.7793, 109.522, 12.2402, 61
"",110.515, -35.3019, 10.6015, 61
"",84.2775, -79.7107, -10.7591, 61
"",116.053, 7.99671, 6.31709, 61
"",47.6723, 58.0412, -89.0551, 61
"",106.518, -46.2491, -9.33501, 61
"",75.5779, 82.4032, -32.7101, 61
"",-106.275, -45.2418, 15.2008, 61
"",-66.2532, -88.9095, 35.7473, 61
"",-40.5702, -29.0461, -105.274, 61
"",52.0314, 97.1132, 37.8684, 61
"",-102.919, -26.2487, 47.8636, 61
"",83.9609, 80.7323, -2.26383, 61
"",-63.721, 95.9949, 17.2296, 61
"",2.99083, -115.907, -11.3568, 61
"",-83.7864, -78.6121, 19.2935, 61
"",-91.6601, 46.198, -55.1037, 61
"",-57.2262, 86.5638, -52.954, 61
"",-86.7161, 18.2789, -75.6205, 61
"",-9.18514, -109.889, 37.5815, 61
"",81.663, -66.432, 49.9019, 61
"",-13.4119, 115.68, -3.25489, 61
"",59.9351, -99.1228, -12.438, 61
"",113.116, -23.3148, -15.2812, 61
"",11.5851, -108.577, -40.6077, 61
"",-65.2686, 57.763, -77.3027, 61
"",4.01246, 108.15, -43.1241, 61
"",102.523, 37.8047, 40.3998, 61
"",-8.36091, 70.0985, -92.6744, 61
"",11.4997, 114.343, -19.1202, 61
"",-94.1388, 67.2866, 13.515, 61
"",69.2595, 90.8387, 22.8848, 61
"",86.4419, -36.9325, -68.8188, 61
"",-62.0462, -7.71118, -98.3009, 61
"",42.222, 92.7636, -56.4312, 61
"",-115.883, 9.47901, -7.32303, 61
"",45.5642, -100.568, -37.1776, 61
"",87.8535, -75.8675, 9.90618, 61
"",-33.5103, -106.697, -32.6339, 61
"",-55.1304, -45.5094, -91.9879, 61
"",-100.938, 25.2656, 52.3968, 61
"",-111.725, 1.08295, -32.9939, 61
"",-38.1331, 92.2649, -60.0442, 61
"",96.7942, 26.7089, -59.0743, 61
"",-38.9806, -96.8763, 51.6502, 61
"",109.453, -25.7053, 30.5227, 61
"",49.8415, -28.3154, -101.421, 61
"",2.57698, -103.162, 54.0658, 61
"",-48.8244, 104.12, -18.6397, 61
"",-34.443, 98.1051, 52.5482, 61
"",32.722, -110.787, 15.0918, 61
"",-76.1607, 67.3309, 56.9065, 61
