"","V5","V6","V7","Num"
"",10.1164, -5.40329, -115.934, 45
"",-70.3523, 91.8194, 13.8563, 45
"",-33.6915, 93.3051, -61.0842, 45
"",-31.1525, 2.80545, -112.223, 45
"",-51.7247, 56.25, -87.936, 45
"",34.0061, -96.1749, -56.2691, 45
"",78.0315, -85.6963, 11.8103, 45
"",34.6969, 14.4032, -110.277, 45
"",-49.6785, -104.971, 9.23485, 45
"",52.6357, -102.413, -17.6979, 45
"",62.9889, 14.1086, -96.9824, 45
"",-8.65187, 83.273, -81.0124, 45
"",-11.0747, -6.00621, -115.817, 45
"",1.52438, 45.827, -107.097, 45
"",114.057, -1.75525, -23.6656, 45
"",-25.8323, 111.192, 23.2677, 45
"",-4.52269, 19.0893, -114.836, 45
"",65.3383, 84.7777, -45.9988, 45
"",-54.813, -22.3727, -100.336, 45
"",44.675, 106.684, 13.9608, 45
"",-89.8852, -72.7188, 14.3133, 45
"",-38.7219, 35.4983, -103.984, 45
"",90.1418, 65.5581, -33.8946, 45
"",16.1405, -114.927, -10.1737, 45
"",1.28952, 114.525, 21.3235, 45
"",15.8746, -108.363, -39.7202, 45
"",109.996, 35.6079, 14.3218, 45
"",-27.7948, -71.8662, -87.3782, 45
"",25.1325, -52.2338, -101.056, 45
"",37.2305, 71.5919, -84.0282, 45
"",-114.8, -13.2244, -14.779, 45
"",-73.117, -83.4503, -35.5274, 45
"",-42.5741, -107.696, -12.6998, 45
"",-71.449, -85.2544, 34.6262, 45
"",-92.197, -70.9035, -6.68198, 45
"",85.4226, -76.2198, -21.5818, 45
"",14.9776, 104.431, 49.4178, 45
"",-80.8629, 30.4686, -78.1351, 45
"",-42.6304, 108.344, -4.06329, 45
"",-50.7561, -98.6852, -35.4586, 45
"",-48.1191, 16.4085, -104.822, 45
"",106.658, -33.4956, -32.7773, 45
"",-104.245, -20.8127, 47.6672, 45
"",43.7078, 99.2843, 42.4795, 45
"",59.2493, 98.7709, -17.4948, 45
