"","V5","V6","V7","Num"
"",58.6526, 53.2583, -85.4147, 54
"",-107.644, -37.7128, 23.722, 54
"",12.571, -19.588, -114.151, 54
"",5.22582, -93.3049, -69.5639, 54
"",98.7463, -23.9594, -56.9856, 54
"",-38.9988, 109.772, -1.21173, 54
"",56.0191, -25.2986, -98.9651, 54
"",-105.003, 41.0494, -29.353, 54
"",-14.4035, -62.503, -97.2531, 54
"",-23.4533, 47.9314, -103.56, 54
"",43.0099, 45.5534, -98.2206, 54
"",114.695, -0.082022, -20.4252, 54
"",-65.992, 95.9309, 3.81813, 54
"",-115.718, 6.75981, -11.6592, 54
"",81.8298, -82.4397, -8.93448, 54
"",-100.585, 18.6019, -55.7574, 54
"",41.0886, -86.9482, -65.757, 54
"",-20.4368, 114.414, 7.99588, 54
"",-65.95, -12.4756, -95.2219, 54
"",-10.8683, 106.561, -45.8135, 54
"",103.846, -49.3098, 18.8882, 54
"",-106.168, -10.5899, -46.78, 54
"",113.815, -21.6924, -12.1627, 54
"",-102.113, -55.9389, -4.01267, 54
"",-4.60065, -114.043, 23.3491, 54
"",34.2016, 91.9128, -62.885, 54
"",-43.239, -39.5869, -100.675, 54
"",115.653, -0.589705, 14.0109, 54
"",95.0082, 56.7802, -36.3552, 54
"",-113.35, -25.8158, -7.58522, 54
"",-48.0838, 92.6442, -51.7422, 54
"",2.66777, 1.4314, -116.461, 54
"",75.3424, 17.0935, -87.1986, 54
"",-75.0993, -81.1113, -36.7872, 54
"",-103.645, -47.7494, -23.4525, 54
"",87.1014, 26.9036, -72.5382, 54
"",-36.1862, -17.7204, -109.311, 54
"",-109.142, 40.7448, 0.29165, 54
"",-70.3661, -89.9446, 23.04, 54
"",59.8106, -99.0429, 13.618, 54
"",-102.272, 50.1683, 24.4117, 54
"",37.045, 98.9966, 48.9855, 54
"",-70.7482, -73.6299, -56.0854, 54
"",-83.4893, -79.6157, -16.2208, 54
"",-68.8944, 75.9144, -55.3427, 54
"",40.1587, -109.355, 0.977414, 54
"",-66.8829, 89.8312, 32.0825, 54
"",-103.95, -25.0744, 46.2383, 54
"",-72.2878, -50.8059, -75.9307, 54
"",103.237, 26.7015, -46.9183, 54
"",63.523, -87.6016, 43.163, 54
"",6.81482, -108.559, 41.7236, 54
"",13.4655, 100.444, 57.4629, 54
"",96.2059, 33.9121, 56.2729, 54
