"","V5","V6","V7","Num"
"",-82.2324, 70.8773, -42.2669, 52
"",-5.57286, 52.13, -104.037, 52
"",89.9768, -64.3539, -36.5378, 52
"",113.983, 21.7115, -10.426, 52
"",46.8802, -105.429, -16.0984, 52
"",-29.4227, -107.988, 32.33, 52
"",111.397, -34.1022, 0.315744, 52
"",38.3739, -96.4509, -52.8859, 52
"",-63.0606, -13.2524, -97.0566, 52
"",-10.8861, 98.8642, -60.6598, 52
"",51.6746, 104.374, -2.83946, 52
"",106.667, -16.6177, -43.7969, 52
"",13.9105, -105.891, -46.5395, 52
"",-0.232682, -76.8235, -87.5805, 52
"",86.0569, 73.8142, 26.7939, 52
"",-17.5931, -62.5579, -96.6915, 52
"",-73.5505, 38.8806, -81.5529, 52
"",87.289, 29.2802, -71.3832, 52
"",11.084, 113.909, -21.7721, 52
"",76.5875, 86.8313, 12.9203, 52
"",78.8375, -36.5215, -77.6085, 52
"",-59.3601, 70.8358, -70.9289, 52
"",-89.7097, -61.3439, -41.9685, 52
"",19.9501, -114.535, 7.48722, 52
"",-7.21577, -104.755, -50.4637, 52
"",78.705, 77.7285, -36.552, 52
"",-115.58, -14.1252, 3.73464, 52
"",-93.611, 55.8149, 41.1573, 52
"",3.75767, -2.67884, -116.409, 52
"",10.6133, 80.5048, -83.5379, 52
"",74.9797, 69.5752, -55.7636, 52
"",-63.3608, -95.7519, -19.7293, 52
"",-42.5299, -94.075, 53.9754, 52
"",95.77, 66.3338, -0.432905, 52
"",-49.1831, 104.122, -17.6588, 52
"",-98.9537, -21.9084, 57.4494, 52
"",-82.6319, -28.1226, -77.1578, 52
"",66.9664, -77.0793, -56.094, 52
"",-110.656, -9.18089, 35.2588, 52
"",55.1212, 35.2449, -96.3935, 52
"",-38.1502, -48.2443, -98.9409, 52
"",-38.0584, 101.663, -42.2897, 52
"",-7.85241, -20.2493, -114.458, 52
"",-56.883, -49.9169, -88.5713, 52
"",39.9205, 90.7723, -61.1473, 52
"",-107.675, 15.6447, -41.6376, 52
"",-48.886, 91.3427, 53.2814, 52
"",18.064, -28.1972, -111.583, 52
"",-31.8814, -112.019, -2.73218, 52
"",-37.1642, -95.4277, -55.5395, 52
"",70.621, 82.9754, 41.2312, 52
"",-113.302, 26.2834, -6.63256, 52
