"","V5","V6","V7","Num"
"",101.833, 54.8517, -13.91, 44
"",-13.7733, -114.229, -18.2858, 44
"",-61.8754, -74.8508, -64.3509, 44
"",33.7125, 18.3386, -109.997, 44
"",24.0848, 77.9115, -83.1984, 44
"",111.547, 27.9251, -18.702, 44
"",113.253, 4.8861, 26.8727, 44
"",71.8907, 91.5177, -5.33812, 44
"",-72.4419, -88.4886, -22.2302, 44
"",-13.7771, 83.8405, -79.707, 44
"",-8.39602, -41.3678, -108.584, 44
"",-106.897, 41.3554, -20.8592, 44
"",10.2887, 37.3131, -109.882, 44
"",-82.4512, -74.6106, -34.7463, 44
"",-64.5521, -96.8152, 5.6645, 44
"",0.42116, 69.9341, -93.1735, 44
"",-79.0687, 85.5279, -2.3186, 44
"",99.1148, 42.2723, -44.2895, 44
"",-55.1079, 102.59, -3.2782, 44
"",52.4704, 23.1957, -101.396, 44
"",-46.5861, -67.0666, -83.0907, 44
"",97.3052, -43.2411, -47.2668, 44
"",-17.7684, -15.8285, -114.044, 44
"",6.6405, 15.194, -115.314, 44
"",-70.4348, 69.1228, -61.9131, 44
"",-61.7323, 51.7111, -84.1863, 44
"",-24.8513, 101.196, -52.0969, 44
"",95.8701, 14.5853, -64.5635, 44
"",39.332, 62.908, -89.8211, 44
"",-27.2886, -112.873, 9.34758, 44
"",12.7249, -53.8084, -102.543, 44
"",-76.4055, -11.1976, -87.23, 44
"",82.8223, -46.1934, -67.6675, 44
"",-107.576, -30.7953, -32.4222, 44
"",-65.9599, 94.3142, 18.0659, 44
"",62.1119, 43.707, -88.3406, 44
"",-31.916, -83.6565, -74.5333, 44
"",60.6938, 91.6611, 38.5584, 44
"",-112.032, -6.82246, 31.2168, 44
"",49.5873, -55.6598, -89.5284, 44
"",2.06672, 115.236, -16.9887, 44
"",-19.8065, -107.114, -41.3105, 44
"",60.9527, -87.4469, 47.0111, 44
"",-92.6831, -45.7189, 53.7762, 44
