"","V5","V6","V7","Num"
"",33.4153, -50.0518, -99.7521, 45
"",15.8423, 11.9564, -114.797, 45
"",71.6866, -77.5371, -49.2065, 45
"",55.0702, -48.7144, -90.3683, 45
"",-34.7527, 12.9908, -110.434, 45
"",63.1276, 65.7376, -72.5653, 45
"",47.3884, -105.889, -10.6823, 45
"",-114.777, 12.6315, 15.4583, 45
"",20.4581, -14.328, -113.791, 45
"",-39.9547, -105.242, -29.9989, 45
"",-60.3578, -99.3914, 7.10886, 45
"",2.67855, -35.3741, -110.967, 45
"",-24.2338, 111.142, 25.1483, 45
"",-50.804, 101.446, 26.4549, 45
"",-110.332, 37.3503, 2.03404, 45
"",61.7123, 82.6981, -54.0821, 45
"",21.1557, -114.206, -9.04101, 45
"",-31.9035, 104.468, -40.5063, 45
"",-92.3939, -28.3577, -65.0496, 45
"",107.496, -25.49, 36.9749, 45
"",94.0291, -58.9458, 35.4426, 45
"",-106.555, 24.8422, -40.0136, 45
"",-105.053, -34.7697, -36.4298, 45
"",-51.0274, -101.443, 26.0344, 45
"",-6.97626, 40.0778, -109.167, 45
"",13.6846, 108.602, 39.8812, 45
"",-113.61, -15.4509, 20.6467, 45
"",-80.0159, 35.1864, -77.017, 45
"",80.8617, -75.456, 36.6064, 45
"",-103.993, -16.1344, 49.9746, 45
"",-62.6364, -67.8983, -70.9842, 45
"",-99.3626, 60.4351, -6.84955, 45
"",-23.3729, -80.935, -80.4703, 45
"",112.188, -5.61534, 30.8963, 45
"",87.0262, 22.9497, -73.973, 45
"",-74.1277, -73.9413, -51.0885, 45
"",-75.6331, 75.5202, -46.3527, 45
"",96.0411, -57.5954, -32.1112, 45
"",-92.2013, 14.8911, -69.6378, 45
"",88.3118, -73.2537, -20.1782, 45
"",78.5556, -57.0561, -64.3884, 45
"",-65.0193, 96.1637, -9.86255, 45
"",-84.028, 64.2239, 48.8552, 45
"",22.087, 31.9371, -109.838, 45
"",-61.0006, -83.062, 54.3312, 45
