"","V5","V6","V7","Num"
"",3.60584, 4.48398, -116.358, 59
"",103.409, 47.5788, -24.8014, 59
"",113.816, 24.6317, 3.3707, 59
"",20.333, -47.2822, -104.514, 59
"",86.8485, 66.5373, -40.0297, 59
"",-69.424, 92.5508, -13.6712, 59
"",-61.289, -35.7991, -92.3814, 59
"",27.0391, -110.916, -23.2114, 59
"",-16.391, 62.574, -96.8921, 59
"",113.877, -18.8931, -15.7294, 59
"",44.6333, -101.685, -35.2166, 59
"",-0.352906, 103.625, -53.2359, 59
"",71.8858, -85.5645, 32.9148, 59
"",-6.34153, 34.5923, -111.065, 59
"",90.8366, -20.5073, -70.003, 59
"",37.9052, 27.0476, -106.789, 59
"",-5.90271, -92.8746, -70.0837, 59
"",36.0253, 92.2592, -61.3407, 59
"",-80.9304, -16.8023, -82.0987, 59
"",56.241, -0.513934, -102.024, 59
"",54.8688, 42.2881, -93.6663, 59
"",-52.1726, 84.1926, -61.3342, 59
"",-73.7012, 88.2903, 18.5798, 59
"",-72.3471, -83.8079, -36.2545, 59
"",70.8784, -82.3271, -42.0802, 59
"",-30.1147, 91.7556, -65.1634, 59
"",103.143, -54.0993, -2.64237, 59
"",108.814, 8.70339, 40.6943, 59
"",71.6906, -64.3352, -65.5263, 59
"",78.1679, -85.7809, -10.1817, 59
"",95.0921, -52.139, -42.559, 59
"",-22.9254, -52.3586, -101.515, 59
"",-66.5148, 25.152, -92.279, 59
"",0.686358, -113.363, 26.8426, 59
"",-16.5963, 111.711, -28.593, 59
"",88.4563, -69.0271, -31.3527, 59
"",50.9393, -88.2052, -56.5445, 59
"",-43.1554, 74.8875, -78.1135, 59
"",45.9766, 103.104, 28.7741, 59
"",-72.3849, 59.5928, -69.1474, 59
"",-83.3839, 81.3261, -2.33259, 59
"",-55.493, -102.252, -6.1013, 59
"",10.1282, 77.4204, -86.4624, 59
"",-16.3361, -2.48516, -115.322, 59
"",81.5995, 37.6152, -74.1544, 59
"",-111.099, -19.0119, 29.459, 59
"",105.05, -24.1257, 44.2112, 59
"",-6.66074, -116.309, -0.449949, 59
"",76.3721, 9.28575, -87.4833, 59
"",-21.9006, 102.281, 51.2949, 59
"",-99.5333, 54.1765, -27.0239, 59
"",-8.37828, 113.407, 25.315, 59
"",-37.6635, 110.182, -3.69688, 59
"",-55.9972, 2.90109, -102.118, 59
"",-82.7257, -61.0102, -54.8313, 59
"",8.29881, -101.361, -56.8271, 59
"",-38.4722, -17.2423, -108.604, 59
"",51.1851, 88.2918, 56.1862, 59
"",86.9356, -51.9168, 57.6117, 59
