"","V5","V6","V7","Num"
"",-33.0144, -111.711, -1.70828, 43
"",-4.65448, -94.678, -67.7249, 43
"",-28.5075, 13.9528, -112.093, 43
"",17.1845, -48.2107, -104.655, 43
"",22.9163, -65.5482, -93.5442, 43
"",38.1918, 85.3143, -69.5349, 43
"",-23.8659, -87.3564, -73.2907, 43
"",-68.5529, -11.4727, -93.494, 43
"",-2.38275, -4.47997, -116.389, 43
"",28.5175, 112.372, -11.4728, 43
"",92.437, 67.3353, -22.2172, 43
"",56.8374, 89.2713, -48.7073, 43
"",16.4257, 110.52, -32.9825, 43
"",92.9177, 35.8611, -60.4361, 43
"",-2.11093, -40.9724, -109.037, 43
"",-60.0809, 98.0665, 18.5873, 43
"",115.922, -7.49029, 8.85061, 43
"",6.01862, 22.6028, -114.128, 43
"",-104.018, -27.9248, -44.4159, 43
"",28.3685, 103.708, 44.8573, 43
"",76.5769, 82.7347, 29.3801, 43
"",-70.9088, -80.8604, 44.786, 43
"",-7.90654, 115.739, 10.6829, 43
"",113.627, -25.6456, -1.85259, 43
"",75.0146, -81.9253, 35.1185, 43
"",29.4976, 59.7124, -95.5854, 43
"",-98.2826, 4.70602, -62.375, 43
"",-60.6169, -90.406, -41.5282, 43
"",91.6279, -4.8918, -71.7819, 43
"",76.2724, -25.952, -84.1502, 43
"",58.7464, -97.501, -24.7923, 43
"",-103.385, 37.438, 38.5002, 43
"",-21.5388, 95.6535, -62.9185, 43
"",94.2589, -43.2551, -53.0708, 43
"",-0.630124, 106.783, -46.574, 43
"",36.0651, -104.285, -37.3655, 43
"",100.74, 33.4059, 48.0391, 43
"",-106.838, 26.7821, -37.9563, 43
"",76.999, -71.0379, -50.961, 43
"",7.15316, -101.091, 57.46, 43
"",-60.4907, 71.252, -69.5433, 43
"",-1.53716, 108.782, 41.6709, 43
"",-89.9607, 58.6008, 45.2246, 43
