"","V5","V6","V7","Num"
"",-7.39103, 10.5753, -115.783, 54
"",34.6259, 104.418, 38.3427, 54
"",80.3927, 83.9837, -7.48291, 54
"",31.1841, -105.507, -38.315, 54
"",31.9584, -16.1138, -110.866, 54
"",-41.1965, 14.659, -107.982, 54
"",-51.136, -36.5544, -98.0874, 54
"",-61.095, 99.075, 4.87778, 54
"",-32.3121, -75.0532, -83.0373, 54
"",89.4506, 74.0416, 9.41753, 54
"",94.3681, -64.9677, -21.1216, 54
"",-36.4367, 53.9714, -96.6008, 54
"",-102.907, 9.80597, -53.7242, 54
"",-18.5112, -7.69209, -114.762, 54
"",44.4316, 107.464, -7.04155, 54
"",45.9554, -94.7519, -49.8241, 54
"",-21.2635, -30.7029, -110.351, 54
"",18.8783, 53.7373, -101.628, 54
"",10.0584, 103.557, -52.4125, 54
"",-55.8404, 49.6144, -89.4009, 54
"",-62.3994, -95.0884, -25.2341, 54
"",-22.9984, -57.3804, -98.7462, 54
"",19.231, 6.02446, -114.744, 54
"",-10.1359, -114.194, -20.7155, 54
"",-11.6222, -115.048, 14.1826, 54
"",13.8583, 88.6195, -74.3423, 54
"",25.9697, -105.295, 42.5537, 54
"",109.045, -40.5095, -6.35371, 54
"",76.8567, -78.019, -39.7284, 54
"",7.39388, -112.848, 27.9809, 54
"",-111.248, 30.1015, -17.0323, 54
"",103.18, 15.1383, -51.9331, 54
"",-18.5483, 93.2684, -67.2995, 54
"",101.549, -33.7148, -46.0804, 54
"",-88.8083, -73.9079, -14.9318, 54
"",58.7271, -98.365, 21.1588, 54
"",-90.3496, -31.784, -66.3248, 54
"",89.3861, -73.1222, 15.3468, 54
"",60.4519, 98.6846, 13.3853, 54
"",-46.2629, -102.72, 29.6756, 54
"",-28.306, -102.598, 47.3786, 54
"",-1.70566, -38.8662, -109.812, 54
"",78.033, -76.1638, 41.0143, 54
"",-112.951, 11.6066, 26.0678, 54
"",101.797, 35.5487, 44.112, 54
"",-116.02, 6.17142, -8.57445, 54
"",35.2429, 64.7148, -90.234, 54
"",19.7988, -40.2814, -107.507, 54
"",50.3376, -96.913, 40.574, 54
"",-101.537, -57.1042, -1.27911, 54
"",-94.3822, -6.27836, -68.0061, 54
"",-74.5025, 86.7135, -22.4141, 54
"",112.47, 27.3757, 13.1634, 54
"",113.23, -1.88208, -27.3452, 54
