"","V5","V6","V7","Num"
"",-28.756, 8.04015, -112.609, 55
"",-111.892, 12.3558, 29.9973, 55
"",-78.9623, 76.4967, -38.5416, 55
"",-76.8532, 49.8764, -71.9596, 55
"",-50.8526, -96.9866, -39.7475, 55
"",-21.3304, -69.2938, -91.1901, 55
"",68.0517, -94.5335, 2.14985, 55
"",-59.8037, 59.9166, -80.036, 55
"",39.9295, -106.227, -26.3365, 55
"",-49.3011, 12.1433, -104.853, 55
"",-17.1802, -25.0554, -112.469, 55
"",-63.8915, -59.9355, -76.7975, 55
"",-99.4986, -22.2531, -56.3655, 55
"",-45.4245, -68.461, -82.5951, 55
"",88.2651, -24.2256, -72.0739, 55
"",-9.83948, 44.4715, -107.227, 55
"",-73.2763, 73.115, 53.4512, 55
"",-25.9972, 93.0283, -65.1317, 55
"",103.004, 54.4274, -0.0301175, 55
"",-28.9059, -111.954, -14.2502, 55
"",-83.6719, -79.6004, -15.331, 55
"",116.188, 7.47639, -4.08188, 55
"",-36.4378, 108.696, 20.7281, 55
"",-3.14943, 7.69629, -116.203, 55
"",-1.80992, -76.6538, -87.7108, 55
"",86.2351, -45.4764, -63.7781, 55
"",61.8191, -93.4055, -32.0321, 55
"",-108.812, -16.4762, -38.2183, 55
"",-107.798, 44.0806, 2.95445, 55
"",-93.8963, 68.3485, 9.17685, 55
"",25.6558, -3.36938, -113.59, 55
"",-71.4165, -12.3907, -91.2053, 55
"",54.3838, -99.8113, 25.5414, 55
"",-108.187, 38.7786, -19.0806, 55
"",67.5567, -9.31873, -94.4537, 55
"",107.234, -31.7324, -32.651, 55
"",-31.1391, -94.9184, -59.9425, 55
"",-87.9077, 17.7724, -74.3548, 55
"",-18.3994, -113.716, 17.3864, 55
"",99.4108, -0.833162, -60.7376, 55
"",-64.3134, 78.4226, -57.323, 55
"",-57.9461, -93.3092, 38.8315, 55
"",-85.4543, 78.8553, -7.18716, 55
"",112.778, 22.4347, -18.7126, 55
"",33.179, -111.631, -3.13768, 55
"",31.0524, -106.237, 36.3547, 55
"",106.202, -47.554, 5.6525, 55
"",-29.2489, 63.0559, -93.4917, 55
"",99.5706, -50.4185, 33.4053, 55
"",39.3543, 47.2202, -98.9633, 55
"",75.2563, -70.7663, -53.8597, 55
"",62.7262, 77.6387, -60.0824, 55
"",64.2472, 89.5039, 37.863, 55
"",-102.62, -43.7941, 33.517, 55
"",-104.197, 1.4342, 52.0886, 55
