"","V5","V6","V7","Num"
"",-84.9135, 38.5004, -69.8546, 54
"",88.912, -47.3871, -58.4925, 54
"",-67.4532, 85.1798, -42.0323, 54
"",-7.71339, 18.7457, -114.723, 54
"",102.214, 55.717, -4.4827, 54
"",14.3242, 92.1024, -69.8872, 54
"",40.8465, 74.3716, -79.829, 54
"",0.469861, -1.2258, -116.493, 54
"",47.5486, -61.6672, -86.6518, 54
"",114.266, 13.9068, 17.9458, 54
"",23.9933, 108.999, -33.4032, 54
"",-63.3891, 58.8893, -78.0136, 54
"",38.6786, -14.2021, -108.97, 54
"",-108.982, 34.0216, -23.1902, 54
"",21.6556, -47.4423, -104.175, 54
"",89.7757, 73.2641, -12.0392, 54
"",25.4883, -112.931, -13.0087, 54
"",5.79749, 50.7525, -104.703, 54
"",67.1436, 44.3766, -84.23, 54
"",61.7038, -92.8562, 33.8026, 54
"",-64.6143, 96.9391, 0.220548, 54
"",13.3015, -84.1963, -79.4122, 54
"",-104.084, 27.7502, 44.3703, 54
"",-30.8442, 20.8566, -110.39, 54
"",-34.0881, -107.244, -30.1506, 54
"",-93.4938, -59.9268, -35.2129, 54
"",-69.4197, 89.3796, 27.6485, 54
"",75.7278, -26.7114, -84.4041, 54
"",-3.59344, -111.663, 33.0274, 54
"",-47.5852, 41.0426, -98.099, 54
"",52.4267, -98.6785, -32.9584, 54
"",3.2932, 116.115, 8.86838, 54
"",38.2112, 8.23651, -109.747, 54
"",-51.1488, -86.1271, -59.4826, 54
"",17.137, 112.605, 24.4681, 54
"",-111.127, 25.7883, 23.6226, 54
"",-14.3139, 75.5736, -87.4985, 54
"",-40.1051, 95.4896, 53.3438, 54
"",101.978, -52.9233, 19.283, 54
"",-90.1688, 60.4263, 42.3143, 54
"",100.171, -21.5211, -55.4514, 54
"",68.3091, 85.9097, 39.0594, 54
"",99.361, -34.4681, 50.1159, 54
"",-29.0065, 111.805, 15.1805, 54
"",-9.05893, -105.297, -49.0179, 54
"",-44.4883, -62.0847, -87.969, 54
"",-111.154, -28.4524, -20.1843, 54
"",87.4721, -0.150686, -76.9471, 54
"",79.9245, -83.3319, 15.4957, 54
"",88.772, -55.0014, 51.6394, 54
"",-66.2389, -62.4015, -72.7373, 54
"",98.0982, 30.2855, 55.0616, 54
"",22.5668, 99.5117, 56.2175, 54
"",-67.1791, 3.08478, -95.1299, 54
