"","V5","V6","V7","Num"
"",16.0293, 23.4031, -112.994, 43
"",-45.1432, 61.1385, -88.2974, 43
"",1.36374, -1.46263, -116.483, 43
"",-73.1141, -70.2448, -57.378, 43
"",-16.2413, -20.7857, -113.474, 43
"",27.049, -22.6907, -111.021, 43
"",-61.8834, 93.0933, 32.8074, 43
"",10.3993, -113.042, -26.1847, 43
"",81.1755, -35.0954, -75.836, 43
"",16.623, 80.6813, -82.3799, 43
"",7.53392, -44.2304, -107.514, 43
"",-28.5294, -46.317, -103.02, 43
"",-102.602, 55.0297, 4.09925, 43
"",-66.9878, -92.6548, 22.36, 43
"",-5.50186, 89.3925, -74.5048, 43
"",55.6142, 102.274, -4.40408, 43
"",-79.5217, -78.7624, 32.327, 43
"",-42.2, -108.586, 0.731632, 43
"",27.9165, -100.12, -52.6196, 43
"",-96.0687, 64.2459, -14.6808, 43
"",-20.8217, -76.8867, -85.0126, 43
"",-57.7151, 100.182, -14.3136, 43
"",-114.638, 13.8938, 15.4028, 43
"",71.1768, 89.7254, 21.3416, 43
"",12.3389, 112.76, -26.5547, 43
"",93.0695, -51.0089, -48.0458, 43
"",-102.958, 25.3331, 48.2706, 43
"",25.6822, 50.3806, -101.855, 43
"",-76.4548, 87.4013, 9.37746, 43
"",-100.447, -35.0939, -47.4447, 43
"",-94.6462, -61.369, 29.1238, 43
"",-102.324, 21.3064, -51.4597, 43
"",35.5342, -42.548, -102.466, 43
"",68.3862, -93.9108, 8.73658, 43
"",12.147, -112.939, 25.8753, 43
"",62.6977, -24.1425, -95.1756, 43
"",-111.688, -29.5149, -15.0649, 43
"",-34.8147, -100.979, -46.5125, 43
"",-76.2631, 28.252, -83.4147, 43
"",71.7461, -70.0767, -59.279, 43
"",-24.2087, -101.477, 51.8509, 43
"",92.6404, 69.7327, 11.2851, 43
"",-57.0511, -66.6882, -76.6166, 43
