"","V5","V6","V7","Num"
"",58.7143, -63.1282, -78.3563, 56
"",-78.57, 56.7615, -64.6308, 56
"",-13.0895, -115.744, 2.0313, 56
"",38.5067, 11.9668, -109.299, 56
"",6.60687, 31.7345, -111.9, 56
"",-91.9505, 64.7824, -30.3414, 56
"",-20.8253, 80.8203, -81.2812, 56
"",23.2835, -104.39, -46.1824, 56
"",-28.3779, 33.5211, -107.904, 56
"",108.931, 40.9403, 5.49986, 56
"",22.7885, -37.7821, -107.821, 56
"",61.7575, -79.024, -59.2746, 56
"",61.194, -25.8752, -95.6976, 56
"",-7.11898, -28.8263, -112.653, 56
"",-98.7769, -31.0376, 53.4045, 56
"",17.7247, 58.8784, -98.9516, 56
"",-16.3714, -8.96641, -114.995, 56
"",100.759, 54.7292, -20.6067, 56
"",-60.4108, 50.3011, -85.9801, 56
"",64.9539, 42.6325, -86.8085, 56
"",106.341, -43.7455, -18.7119, 56
"",35.5282, 110.284, -12.1459, 56
"",40.6857, 77.4241, -76.9573, 56
"",-86.9503, -66.3352, 40.144, 56
"",-31.8333, 111.848, 6.99592, 56
"",-37.5983, -94.4036, -56.9787, 56
"",-65.7263, -94.9253, 15.5398, 56
"",87.075, -71.3975, -29.8762, 56
"",4.76959, 84.0744, -80.5047, 56
"",93.4628, -66.8262, 19.2672, 56
"",-72.0314, -33.5334, -85.2012, 56
"",41.1251, -102.706, 36.5033, 56
"",50.7299, 104.596, 7.64162, 56
"",114.983, -0.222654, 18.7392, 56
"",-25.1374, 103.764, -46.6197, 56
"",-91.63, -59.9282, -39.8095, 56
"",-56.5531, -78.1046, -65.3732, 56
"",-85.87, -47.8386, -62.5305, 56
"",-50.3223, 76.4046, -72.1267, 56
"",-76.8026, 79.9908, -35.7083, 56
"",115.983, -10.6126, -2.74378, 56
"",4.80315, 113.089, 27.5684, 56
"",-81.7647, 16.7621, -81.2762, 56
"",-40.9366, 4.09597, -108.994, 56
"",75.0852, -82.1685, 34.3917, 56
"",115.546, 8.31118, -12.3439, 56
"",108.156, 32.929, 28.1116, 56
"",-54.6973, -28.3612, -98.8742, 56
"",-49.9232, -102.35, -24.5866, 56
"",113.012, -13.3864, -24.9264, 56
"",-17.2965, 112.832, 23.2789, 56
"",71.7428, -91.6843, -4.38422, 56
"",35.7082, 96.1337, 55.2765, 56
"",69.8309, 72.7734, -58.3088, 56
"",-84.3236, 59.0805, 54.5094, 56
"",88.3834, 50.7033, 56.4783, 56
