"","V5","V6","V7","Num"
"",-10.3526, 116.033, 1.19826, 54
"",-67.6709, -5.6846, -94.6603, 54
"",27.6985, 15.6857, -112.067, 54
"",97.1594, 64.1594, -3.9824, 54
"",85.8861, -59.9363, -51.0243, 54
"",69.7448, 10.8247, -92.6863, 54
"",116.032, 10.1466, -2.41558, 54
"",35.8151, -105.954, -32.6078, 54
"",44.0913, -83.2419, -68.5492, 54
"",-114.172, -19.7357, 12.143, 54
"",-55.9626, -56.1684, -85.3554, 54
"",5.8319, -17.0469, -115.098, 54
"",-6.03873, -102.302, -55.4074, 54
"",-38.8554, -11.1161, -109.265, 54
"",-21.8856, -112.941, -18.373, 54
"",-4.91715, 55.7494, -102.177, 54
"",-14.3562, -10.7411, -115.112, 54
"",83.349, -78.9246, -19.9023, 54
"",-77.4884, -79.7403, -34.7748, 54
"",0.326969, -74.3562, -89.6845, 54
"",12.6119, -113.37, -23.673, 54
"",-67.051, 50.4932, -80.7889, 54
"",87.4615, 56.7696, -51.961, 54
"",-71.6582, 24.0604, -88.6479, 54
"",52.0727, -65.2023, -81.2978, 54
"",50.917, -104.771, 1.66648, 54
"",5.67995, -54.5949, -102.759, 54
"",-104.49, -36.517, -36.3389, 54
"",-106.917, -16.6841, 43.1585, 54
"",64.6812, 51.3505, -82.1688, 54
"",-82.6212, -57.2102, -58.932, 54
"",110.823, -32.6862, 14.9006, 54
"",-44.0997, 95.5742, 49.9304, 54
"",28.1637, -26.1723, -109.973, 54
"",5.81698, -108.994, 40.7276, 54
"",95.1135, 28.1145, -61.1167, 54
"",11.2463, 95.3154, -66.0359, 54
"",18.4402, 49.3761, -103.895, 54
"",-40.3135, -108.936, 8.94049, 54
"",-17.5159, 78.0083, -84.7357, 54
"",112.197, -26.4781, -16.8233, 54
"",71.7656, 86.0056, -32.0155, 54
"",-103.365, 50.6025, -18.0942, 54
"",1.32469, 110.667, 36.377, 54
"",-89.6864, -66.5989, 33.0633, 54
"",-109.266, 15.3012, 37.4042, 54
"",14.2322, 108.149, -40.908, 54
"",-72.5421, 86.9455, -27.3928, 54
"",-62.0291, 90.1308, 40.0135, 54
"",-16.6928, -109.695, 35.5061, 54
"",-70.6722, -79.299, 47.8472, 54
"",-13.814, 104.396, 49.8283, 54
"",-89.2917, -72.6085, -18.0898, 54
"",81.1544, -69.7431, 46.0664, 54
