"","V5","V6","V7","Num"
"",-91.9807, -69.6392, 16.1922, 56
"",-12.9587, -91.7979, -70.5512, 56
"",18.4892, -98.4511, -59.4792, 56
"",-95.845, 61.1298, -25.4782, 56
"",-96.6728, -9.83264, -64.2647, 56
"",1.88926, 113.937, -24.2276, 56
"",8.3606, 85.3167, -78.8887, 56
"",44.4025, -82.5644, -69.165, 56
"",37.3671, -57.4553, -94.2064, 56
"",-38.1733, -35.5846, -104.158, 56
"",27.2187, -74.3854, -85.4296, 56
"",-8.59017, -23.601, -113.761, 56
"",-107.822, -23.7889, 37.1577, 56
"",-93.2464, -64.0964, -27.7308, 56
"",55.4872, 95.6103, 36.7708, 56
"",-62.7857, 87.1815, -45.051, 56
"",-63.451, -58.1522, -78.5146, 56
"",-79.0464, -76.0762, 39.1959, 56
"",-45.5944, 106.565, -11.7172, 56
"",-105.897, 12.3893, -46.9536, 56
"",-73.4968, -24.6481, -86.9652, 56
"",89.7172, 62.7353, -39.8416, 56
"",16.543, -10.7395, -114.818, 56
"",79.2582, -85.3531, -2.28848, 56
"",-9.47353, -74.0675, -89.4232, 56
"",-109.395, -0.651297, 40.0582, 56
"",46.9148, 92.9092, -52.3368, 56
"",18.4177, 114.75, -8.09652, 56
"",-24.0771, 97.1315, -59.6491, 56
"",-31.7066, 57.5001, -96.2324, 56
"",-38.0747, 100.401, 45.1911, 56
"",-53.9131, 15.8704, -102.048, 56
"",-52.8777, 42.188, -94.8492, 56
"",107.167, 40.744, 20.6729, 56
"",114.768, 19.4904, 4.54684, 56
"",79.4205, 13.0064, -84.2346, 56
"",-2.43287, 6.26616, -116.306, 56
"",-32.3066, -109.515, -23.1281, 56
"",-51.2275, 103.76, 13.4868, 56
"",94.1891, 19.5295, -65.7211, 56
"",-10.0964, 109.537, 38.3654, 56
"",96.9679, -63.163, -13.4127, 56
"",79.4424, 85.1896, -1.97454, 56
"",70.75, -10.1253, -92.0009, 56
"",-88.676, 15.1687, -74.0184, 56
"",89.8498, -72.9636, 13.2509, 56
"",-88.4633, 70.9193, 26.7757, 56
"",-1.35455, -108.851, -41.4949, 56
"",-99.0963, 45.9744, -40.4786, 56
"",-116.317, 4.08828, -5.08149, 56
"",-59.5466, -98.2339, 19.4051, 56
"",104.974, 11.7869, 49.1306, 56
"",-84.3475, 44.6952, -66.7839, 56
"",-34.7113, 3.66468, -111.148, 56
"",99.246, 39.9011, -46.156, 56
"",106.456, -33.0753, -33.843, 56
