"","V5","V6","V7","Num"
"",-11.214, -42.1182, -108.04, 48
"",71.1836, 74.1558, -54.8275, 48
"",97.2376, -52.7365, -36.5507, 48
"",5.14237, 23.4807, -113.993, 48
"",-75.3922, 49.4616, -73.7686, 48
"",-56.0599, 41.7273, -93.2114, 48
"",68.2475, 93.8881, -9.97831, 48
"",115.875, -8.71916, -8.31433, 48
"",50.4587, 47.6599, -93.5666, 48
"",-99.1103, 56.7061, 23.1044, 48
"",90.9682, -72.39, -7.53113, 48
"",-97.6522, 34.183, -53.5521, 48
"",-87.5799, 1.20684, -76.8151, 48
"",-78.7424, -80.3669, -30.2167, 48
"",37.6579, -110.215, 2.62328, 48
"",21.1067, -106.918, -41.1728, 48
"",7.38119, 112.926, -27.6662, 48
"",0.121008, -103.369, -53.7321, 48
"",-48.4034, 69.3779, -80.1003, 48
"",22.8049, -32.88, -109.412, 48
"",-34.4744, -99.0561, -50.7114, 48
"",-96.2089, -58.9322, -29.0361, 48
"",-61.0969, -39.5858, -90.9527, 48
"",55.8016, 15.5726, -101.074, 48
"",-73.1504, 89.0979, -16.8179, 48
"",-72.7581, 79.9522, -43.43, 48
"",-31.789, -31.0405, -107.695, 48
"",-67.6568, -94.7664, 3.76015, 48
"",-26.1246, -109.027, -31.6671, 48
"",113.88, -10.1188, 22.3885, 48
"",76.9045, -39.2365, -78.2205, 48
"",62.6505, 90.1022, 39.0995, 48
"",72.5673, -89.0267, 19.506, 48
"",89.2259, 74.7279, 5.17102, 48
"",92.8174, 65.6181, -25.5237, 48
"",29.3536, 88.5858, -69.7364, 48
"",-96.2333, -40.3708, -51.7841, 48
"",-89.7906, -61.1676, 42.0527, 48
"",36.7014, -76.1859, -80.1309, 48
"",108.966, 30.35, -27.8835, 48
"",9.32591, -116.053, -4.1203, 48
"",-110.18, -12.5286, -35.7163, 48
"",-30.7937, -100.839, 49.5537, 48
"",-19.4841, 105.297, 45.8821, 48
"",-102.033, 18.3491, 53.149, 48
"",-105.769, -3.98584, 48.6759, 48
"",31.5942, 73.6572, -84.5499, 48
"",73.1561, -58.6352, -69.1546, 48
