"","V5","V6","V7","Num"
"",-12.8963, 24.7001, -113.119, 55
"",2.08721, -87.3487, -77.0591, 55
"",-68.525, -91.0088, 24.3715, 55
"",-35.7215, -74.2039, -82.4015, 55
"",-16.4804, 1.39772, -115.32, 55
"",58.6223, 39.1375, -92.7574, 55
"",-111.126, -17.9707, -30.0071, 55
"",27.8339, -53.1687, -99.853, 55
"",-71.2233, 28.8141, -87.5742, 55
"",33.6773, -110.113, 17.6976, 55
"",-38.21, -2.39941, -110.029, 55
"",-104.462, -42.5857, -29.0912, 55
"",23.8484, 110.921, 26.4591, 55
"",98.9283, 38.851, -47.7079, 55
"",-55.1446, -88.1463, -52.5505, 55
"",-59.9717, 4.25376, -99.7875, 55
"",-114.022, -9.77427, 21.8101, 55
"",65.5606, -95.1156, -15.0693, 55
"",88.0702, -63.3203, -42.5022, 55
"",-59.1235, 94.0429, -35.1082, 55
"",-103.507, 43.3751, 31.261, 55
"",-90.7538, -71.1262, 16.6453, 55
"",-36.2257, -31.6211, -106.113, 55
"",49.1898, 101.012, 30.8097, 55
"",96.0254, 21.9646, -62.2007, 55
"",-16.5095, 107.003, -43.0127, 55
"",110.941, -30.9473, -17.5077, 55
"",89.7111, -29.173, -68.3602, 55
"",70.9604, -6.27205, -92.1821, 55
"",-96.1666, -61.3373, -23.7061, 55
"",63.4596, 92.4958, -31.4587, 55
"",-103.81, 5.54965, -52.5835, 55
"",86.43, -77.7375, -7.68009, 55
"",79.6492, -52.256, -67.0639, 55
"",56.5708, 11.2999, -101.214, 55
"",-12.933, 114.923, -14.0596, 55
"",3.89798, 116.416, 2.06606, 55
"",-17.4089, 82.1456, -80.7544, 55
"",-90.2005, -64.027, 36.5605, 55
"",-95.3691, 63.929, 19.7498, 55
"",35.2517, 107.206, -28.9198, 55
"",93.0869, 69.4352, -9.26521, 55
"",-111.948, -31.6895, -5.96923, 55
"",72.1498, 54.8461, -73.2022, 55
"",-50.648, 73.4623, -74.902, 55
"",-62.3794, -87.7847, 44.4399, 55
"",-5.27636, 114.197, 22.4367, 55
"",-90.6908, -47.4876, -55.609, 55
"",110.284, -15.0598, -34.3921, 55
"",47.9818, -65.9618, -83.1808, 55
"",46.629, 89.7149, 57.8725, 55
"",66.4012, -47.798, -82.9366, 55
"",94.7791, -37.4583, 56.4452, 55
"",-102.87, 9.10685, 53.9174, 55
"",-85.6692, 54.2793, 57.3306, 55
