"","V5","V6","V7","Num"
"",-2.32177, 39.6994, -109.503, 52
"",75.2434, 88.9376, 0.885547, 52
"",-40.5638, 50.884, -96.6315, 52
"",93.429, 66.984, -18.8791, 52
"",34.6854, 104.643, 37.6697, 52
"",113.423, 26.087, -5.19028, 52
"",2.20943, 113.674, -25.41, 52
"",42.4801, -74.4757, -78.8737, 52
"",-19.3784, 112.429, -23.5913, 52
"",-71.6564, -11.5696, -91.1249, 52
"",-93.4224, 45.1649, -52.9588, 52
"",-30.2149, 79.3063, -79.8112, 52
"",-109.451, -36.7567, -15.5443, 52
"",101.752, 48.8342, 28.8776, 52
"",-17.1303, -76.1865, -86.4547, 52
"",-45.9225, 93.9888, -51.2784, 52
"",92.5554, -39.2356, -58.8754, 52
"",-10.5675, -28.5142, -112.461, 52
"",-114.986, 17.9563, 5.30322, 52
"",-26.8555, -11.6406, -112.763, 52
"",-19.2183, 106.205, -43.8566, 52
"",-65.5665, 54.5296, -79.3713, 52
"",-4.28219, 10.6454, -115.934, 52
"",108.227, -23.6193, 36.0734, 52
"",73.0269, 88.323, -20.9375, 52
"",44.4099, -7.37441, -107.451, 52
"",102.828, -44.3521, 32.1162, 52
"",15.0034, -115.521, 1.39658, 52
"",-9.93233, -93.3457, -68.9941, 52
"",-68.1251, -46.4612, -82.2957, 52
"",66.2742, -55.8209, -77.8718, 52
"",115.584, 7.18699, 12.6817, 52
"",48.6224, 56.7818, -89.3529, 52
"",-63.4791, -96.7373, -13.5851, 52
"",20.4576, -105.383, -45.2571, 52
"",10.4439, 111.308, 32.7665, 52
"",-85.0569, -30.8585, -73.3848, 52
"",-104.31, -44.4309, 26.7862, 52
"",-110.96, 33.3489, -12.1688, 52
"",-109.953, 22.2035, -31.4588, 52
"",91.0889, 12.1002, -71.6145, 52
"",-37.3318, -107.832, 23.4709, 52
"",75.9917, 75.6075, 45.6181, 52
"",85.1106, -59.5832, 52.7095, 52
"",52.9991, -40.5219, -95.5056, 52
"",-80.1714, 77.9743, 32.6313, 52
"",-111.538, -25.0277, 22.4739, 52
"",-31.7374, -104.358, -40.9204, 52
"",49.2182, 91.4742, 52.7475, 52
"",102.377, 21.5316, 51.2598, 52
"",40.316, -96.8848, 50.5986, 52
"",-102.392, 5.99143, -55.2463, 52
