"","V5","V6","V7","Num"
"",-2.72431, 116.401, 3.9486, 50
"",-38.3672, -89.9445, -63.3261, 50
"",33.1422, 50.5708, -99.5813, 50
"",-100.349, 26.9762, -52.6753, 50
"",-7.30338, 56.2808, -101.742, 50
"",60.6051, -99.479, -1.78999, 50
"",-74.1013, -40.1174, -80.4478, 50
"",-111.483, 15.6291, -29.9937, 50
"",36.3072, -85.1391, -70.7486, 50
"",42.1367, -108.563, 3.29344, 50
"",5.55434, -18.5816, -114.874, 50
"",-6.58537, 35.3877, -110.8, 50
"",-10.9915, -1.63421, -115.969, 50
"",65.8525, -93.5717, -21.9096, 50
"",-83.3745, 46.8394, -66.5358, 50
"",110.344, 36.6523, 7.28086, 50
"",-19.5013, 104.248, -48.2101, 50
"",-53.891, 58.6139, -85.0436, 50
"",-88.5282, 6.13816, -75.4807, 50
"",0.0471076, -116.361, 5.68067, 50
"",-58.9476, -99.0382, 16.9962, 50
"",-79.6874, 84.1275, 12.0304, 50
"",13.4483, 28.5829, -112.136, 50
"",-108.149, 32.8298, 28.2527, 50
"",48.7787, 98.8014, 37.8308, 50
"",-65.0958, 18.2516, -94.8771, 50
"",-108.435, -40.7319, -12.4537, 50
"",6.16197, 95.311, -66.7091, 50
"",-88.8605, 26.7364, -70.436, 50
"",49.8768, -93.8953, -47.6259, 50
"",-41.1396, 93.8747, -55.3834, 50
"",-96.1287, 65.6882, -4.0718, 50
"",-56.8795, -42.0353, -92.5743, 50
"",-81.8716, 82.1533, -10.9603, 50
"",-115.385, -15.7648, -3.15997, 50
"",28.9849, 109.59, -26.8737, 50
"",65.0436, -5.05085, -96.5198, 50
"",-102.448, -49.4798, 25.0677, 50
"",92.1568, 23.5109, -67.2801, 50
"",36.0644, -8.53336, -110.448, 50
"",-39.7767, -73.2232, -81.4152, 50
"",-34.9135, 107.28, 29.0559, 50
"",-107.02, 45.2157, -8.63672, 50
"",-67.2919, 79.7863, -51.7514, 50
"",-32.0106, -53.0218, -98.6725, 50
"",64.6347, 70.371, -66.6523, 50
"",0.861952, 112.417, 30.5598, 50
"",81.3211, 62.6242, 55.1121, 50
"",66.0096, -64.5051, -71.092, 50
"",20.5616, -64.4603, -94.8385, 50
