"","V5","V6","V7","Num"
"",-72.2663, 89.7043, -17.4056, 50
"",-29.442, -0.701926, -112.716, 50
"",107.262, 9.60419, 44.4384, 50
"",-62.8449, -88.8014, -41.6781, 50
"",-84.3154, -17.8229, -78.3933, 50
"",75.6025, 15.003, -87.358, 50
"",65.8796, 60.5624, -74.5944, 50
"",48.5138, 82.5998, -66.3018, 50
"",-9.16682, 13.5418, -115.347, 50
"",-17.4164, 98.5831, -59.5843, 50
"",61.017, 41.0665, -90.3478, 50
"",-19.5913, -114.661, -6.42161, 50
"",103.208, 53.7159, 5.9123, 50
"",-26.2929, -108.559, -33.105, 50
"",-111.093, 12.6158, 32.7315, 50
"",-33.0757, -29.873, -107.638, 50
"",18.5632, 110.746, -31.0302, 50
"",-82.1063, 46.7799, -68.1355, 50
"",73.8889, 89.9624, -4.41034, 50
"",47.3315, -96.0388, 45.9187, 50
"",54.955, 4.99516, -102.602, 50
"",-6.95692, -75.8923, -88.1148, 50
"",-115.37, 10.288, -12.5006, 50
"",113.104, 27.9229, -0.0547444, 50
"",43.4787, -107.639, -9.78217, 50
"",-103.172, 53.6112, 7.32374, 50
"",-111.534, -28.8125, -17.3844, 50
"",-103.343, 8.04525, -53.1774, 50
"",-88.3128, 73.12, 20.6533, 50
"",114.937, -18.7975, 2.87769, 50
"",-6.30035, -108.822, -41.1135, 50
"",-108.651, -41.8821, 3.6173, 50
"",-69.0524, 76.7572, -53.9663, 50
"",-1.02684, 115.715, 13.4642, 50
"",16.5056, 77.8641, -85.0705, 50
"",-21.2004, 109.64, -33.1934, 50
"",-40.0373, -108.08, -16.9711, 50
"",-97.7164, 47.5301, 42.0076, 50
"",-11.2092, -112.056, 29.8341, 50
"",-32.2131, -84.1429, -73.8548, 50
"",-91.202, -72.4687, 1.65073, 50
"",49.1065, 105.64, -0.965689, 50
"",-98.8461, 37.599, -48.8674, 50
"",-26.225, -100.114, 53.4954, 50
"",-49.2703, -92.5931, 50.7071, 50
"",3.35793, -103.919, 52.5525, 50
"",113.788, 13.6163, -20.9549, 50
"",54.6878, -43.4551, -93.237, 50
"",-34.3385, 110.22, -15.6403, 50
"",85.7868, 53.8934, 57.5185, 50
