"","V5","V6","V7","Num"
"",108.186, 3.8253, -43.0516, 47
"",2.0238, 53.3602, -103.542, 47
"",-61.2323, 18.5963, -97.35, 47
"",-38.5169, 109.896, -3.40182, 47
"",-79.5887, -81.3963, -24.7495, 47
"",93.0806, 69.7958, 6.06609, 47
"",69.5267, -35.7554, -86.3704, 47
"",-25.9957, -27.8988, -110.082, 47
"",32.6321, 102.737, -44.1878, 47
"",63.0557, -97.9566, -0.854522, 47
"",1.76631, 110.882, -35.6983, 47
"",11.5004, 6.50142, -115.749, 47
"",-18.1813, 98.2271, -59.9428, 47
"",-112.402, 4.16833, 30.3435, 47
"",-101.563, 48.4954, -30.091, 47
"",23.571, 112.908, -16.3866, 47
"",14.3944, 111.658, 29.9593, 47
"",-16.0469, -46.2502, -105.715, 47
"",-24.0717, 78.0761, -83.0477, 47
"",-4.55559, 89.3754, -74.5891, 47
"",4.69434, 28.1146, -112.959, 47
"",-19.4503, -66.8506, -93.4074, 47
"",-89.9552, -43.4486, -59.9377, 47
"",75.2769, 88.7437, 5.49628, 47
"",-115.984, 2.86183, -10.5722, 47
"",-84.6167, 69.637, -39.5343, 47
"",-27.4407, -92.2573, -65.6343, 47
"",-48.3221, 91.5047, -53.5175, 47
"",97.6114, 53.6955, 34.0743, 47
"",16.6904, -115.216, -4.35807, 47
"",25.2365, -101.803, 50.71, 47
"",53.641, 75.5266, -70.6443, 47
"",107.081, 41.6606, -19.2435, 47
"",-64.6396, 94.1718, 22.9269, 47
"",-3.21954, -83.3373, -81.3435, 47
"",-65.8375, -96.0876, -2.2044, 47
"",63.1246, -85.9507, 46.9042, 47
"",51.57, -80.5398, -66.5292, 47
"",36.1388, 50.3851, -98.6285, 47
"",-4.81866, -101.98, 56.1161, 47
"",-35.2426, -110.132, 14.1792, 47
"",83.707, -66.2506, 46.6503, 47
"",-38.909, 95.8683, 53.55, 47
"",-99.4176, -51.0976, -32.8243, 47
"",-42.5186, -102.629, -35.0955, 47
"",83.575, 58.6836, 56.0687, 47
"",-68.2923, 92.4335, -19.0906, 47
