"","V5","V6","V7","Num"
"",-19.6837, -101.388, -53.9006, 51
"",114.298, 21.5521, -6.62102, 51
"",-70.9393, 87.1986, -30.5986, 51
"",-116.17, -8.55463, -1.9141, 51
"",3.83779, -48.8491, -105.694, 51
"",51.5458, -101.063, -26.4884, 51
"",7.67471, 24.3706, -113.664, 51
"",34.2461, -0.0286454, -111.353, 51
"",-79.5325, -79.837, -29.5445, 51
"",43.2768, -108.164, 0.110954, 51
"",-23.2941, -110.741, 27.6774, 51
"",-28.7024, 70.6136, -88.103, 51
"",82.908, -78.6994, -22.4704, 51
"",-17.68, 91.134, -70.3866, 51
"",24.4728, -39.7172, -106.751, 51
"",-60.7308, 74.8423, -65.442, 51
"",-61.4288, -16.2711, -97.6422, 51
"",-29.5495, -112.659, -2.64576, 51
"",40.6832, -19.7755, -107.359, 51
"",88.5556, -61.211, 44.535, 51
"",80.2565, -80.8207, 24.4778, 51
"",-77.0599, 86.8113, -9.89093, 51
"",74.6047, -63.2853, -63.2563, 51
"",109.588, 34.9622, 18.4514, 51
"",-19.9607, 17.1718, -113.485, 51
"",-106.09, -13.4778, -46.2107, 51
"",104.465, -12.3661, -50.0635, 51
"",23.2255, -105.66, -43.2292, 51
"",-99.0645, -53.1007, -30.6398, 51
"",-115.113, 17.7871, -2.21498, 51
"",-63.8918, -93.7865, -26.3475, 51
"",-89.6111, -1.06942, -74.4376, 51
"",-59.7111, 98.6163, -16.7825, 51
"",40.6053, 44.4661, -99.7308, 51
"",66.4386, -51.7047, -80.5281, 51
"",-67.2715, 43.0129, -84.8333, 51
"",-104.753, 15.3569, -48.6119, 51
"",-8.83807, -19.991, -114.431, 51
"",54.2778, 79.4707, -65.6549, 51
"",-108.672, -33.4075, 25.4295, 51
"",7.63042, -96.0395, -65.5014, 51
"",-103.145, 13.0526, 52.5632, 51
"",-43.6671, -105.398, 23.5959, 51
"",-37.8252, 98.7711, -48.8443, 51
"",-64.6796, -71.7613, -65.1085, 51
"",-61.6695, 93.8718, 30.9387, 51
"",106.502, -28.0569, 37.9797, 51
"",-93.9626, 24.3515, -64.4226, 51
"",100.873, -14.3015, 56.5005, 51
"",15.9751, 102.942, 52.153, 51
"",-79.1495, -66.0343, 54.2869, 51
