"","V5","V6","V7","Num"
"",22.7923, 37.2874, -107.993, 50
"",-14.5549, 90.4067, -72.021, 50
"",59.9578, 75.532, -65.3624, 50
"",0.112606, -0.11116, -116.5, 50
"",11.053, 115.722, -7.64828, 50
"",-31.9154, -40.8289, -104.339, 50
"",-20.9419, 12.5085, -113.918, 50
"",51.6737, 1.00971, -104.408, 50
"",-54.8394, -44.6563, -92.5781, 50
"",92.8676, -25.9215, -65.3906, 50
"",-21.6551, -110.767, -28.8793, 50
"",-78.5504, 12.5576, -85.1139, 50
"",-102.191, 21.6735, -51.5695, 50
"",-68.9514, 91.3955, 21.5596, 50
"",-24.4505, -59.7521, -96.9748, 50
"",-21.5824, 40.3688, -107.13, 50
"",-5.35837, -101.417, 57.0801, 50
"",29.7471, 59.0742, -95.9041, 50
"",86.4572, -67.0517, 40.0184, 50
"",103.097, 39.3636, -37.3319, 50
"",-7.2692, 55.2463, -102.31, 50
"",82.5986, 38.6855, -72.4787, 50
"",-103.644, 51.9244, 11.5781, 50
"",101.961, 20.8789, -52.348, 50
"",6.91168, 23.9233, -113.808, 50
"",-75.2208, -81.6619, 35.2903, 50
"",52.8944, 103.215, -11.0052, 50
"",100.5, 58.9196, -0.689475, 50
"",-103.475, 51.9713, -12.8149, 50
"",85.6593, -78.4799, -8.69702, 50
"",-41.1323, -94.1322, -54.9501, 50
"",13.0277, -112.03, -29.1859, 50
"",70.5288, -87.0924, 31.8255, 50
"",42.0465, -106.521, 21.3925, 50
"",-26.4674, 64.5997, -93.2663, 50
"",8.74215, 109.548, -38.6655, 50
"",71.9763, -26.9767, -87.5438, 50
"",-11.22, -17.9232, -114.565, 50
"",-110.91, -25.2908, 25.1294, 50
"",0.235279, 106.159, 47.9836, 50
"",102.145, -55.1736, -9.72621, 50
"",34.6161, 93.3007, -60.5719, 50
"",-116.064, -5.2852, -8.57381, 50
"",113.188, -24.7967, -12.0811, 50
"",-57.0103, -87.0093, 52.4544, 50
"",76.4778, 85.878, 18.6644, 50
"",21.697, -99.715, 56.1997, 50
"",-98.2222, 29.0184, 55.521, 50
"",-110.872, 35.7712, -0.0950198, 50
"",64.9032, -55.3968, -79.3159, 50
