"","V5","V6","V7","Num"
"",-5.64851, -72.2642, -91.2043, 48
"",64.9828, -54.0283, -80.19, 48
"",38.5574, -11.9773, -109.28, 48
"",78.8057, 14.4757, -84.5717, 48
"",62.3775, -85.0199, -49.5269, 48
"",67.8811, -87.3322, 36.5716, 48
"",-5.84889, -104.219, 51.7348, 48
"",54.7271, 93.904, -41.9432, 48
"",-57.0773, 53.6172, -86.2532, 48
"",53.0578, 63.4583, -82.0376, 48
"",-97.1683, -64.25, -1.58641, 48
"",9.18782, -4.49014, -116.05, 48
"",115.911, 8.00975, -8.52537, 48
"",-61.4826, -89.7364, -41.7076, 48
"",-17.9384, -25.879, -112.164, 48
"",-2.1297, 45.5431, -107.208, 48
"",-3.69811, -116.021, 9.88762, 48
"",-18.8175, 105.71, -45.2057, 48
"",36.5351, 51.7509, -97.7716, 48
"",72.1243, 88.9589, 21.3696, 48
"",-109.079, 28.4047, 29.4472, 48
"",-70.1368, 93.0219, -0.0314407, 48
"",-114.522, -4.61994, 20.8739, 48
"",-25.923, 87.3125, -72.6414, 48
"",106.031, 25.9251, 40.7123, 48
"",107.33, 6.7818, -44.794, 48
"",32.7201, -75.5102, -82.4612, 48
"",29.3216, 107.946, -32.5605, 48
"",98.5116, -41.8309, -46.0206, 48
"",-10.2164, 104.266, 50.955, 48
"",29.444, -110.594, 21.7796, 48
"",69.1587, 83.9408, 41.7525, 48
"",-51.4553, 71.66, -76.0884, 48
"",115.613, -6.9573, 12.5489, 48
"",-52.9924, -74.4482, -72.2601, 48
"",-87.4829, -74.9408, 17.4033, 48
"",-66.3155, -58.4299, -75.8976, 48
"",-22.2491, 111.702, 24.4941, 48
"",-88.4429, 74.979, 11.3248, 48
"",82.6354, -69.7623, 43.3228, 48
"",94.9025, -47.1998, 48.3524, 48
"",-58.533, 91.6783, 41.7281, 48
"",79.7715, 49.6633, -68.8645, 48
"",-71.0991, 85.3906, -35.0086, 48
"",-46.7458, -9.1263, -106.319, 48
"",15.2179, -104.185, 49.8603, 48
"",-89.6861, 60.8199, 42.7737, 48
"",-98.5769, 24.2285, 57.1649, 48
