"","V5","V6","V7","Num"
"",109.406, 37.6904, -13.491, 48
"",110.991, -28.7695, -20.6298, 48
"",-36.7074, 106.903, -28.2233, 48
"",61.8523, -79.4692, -58.5763, 48
"",-53.1399, 50.1569, -90.7342, 48
"",-87.9973, 61.4061, -45.3654, 48
"",-66.9993, 76.1835, -57.2662, 48
"",-10.6517, 35.4709, -110.456, 48
"",29.0662, -45.5641, -103.205, 48
"",56.3394, 88.1368, 51.2838, 48
"",-59.6282, 96.0097, -28.264, 48
"",88.8554, -61.8021, 43.0983, 48
"",-9.65305, 12.1872, -115.458, 48
"",-20.0794, 96.3044, -62.4061, 48
"",-105.425, 5.68922, -49.2492, 48
"",34.0114, 103.803, -40.5028, 48
"",-1.59537, -105.938, -48.4442, 48
"",80.7399, -15.4413, -82.5524, 48
"",44.7958, -107.412, -5.3213, 48
"",-18.6743, 113.439, -18.8419, 48
"",-115.294, 16.7024, 0.731426, 48
"",96.9912, 55.1263, -33.5567, 48
"",59.4167, 67.9984, -73.6078, 48
"",-98.9716, -61.0812, -6.78003, 48
"",-23.8394, -112.52, 18.5261, 48
"",-115.231, -16.9614, -2.53356, 48
"",74.392, 47.3713, -76.1186, 48
"",111.506, -33.4826, 4.19977, 48
"",-92.097, 70.2058, -12.7096, 48
"",114.821, 14.8073, 13.0015, 48
"",-112.81, -7.25529, 28.1694, 48
"",86.5958, 30.6179, -71.6656, 48
"",-40.6402, -109.175, 1.2259, 48
"",-102.996, 45.7498, 29.5137, 48
"",10.0114, 114.697, 17.7928, 48
"",87.0549, 64.2821, 43.1451, 48
"",95.2525, 66.9959, 3.27951, 48
"",-31.5487, -102.447, 45.6232, 48
"",53.5974, 1.79349, -103.423, 48
"",95.4142, -66.7694, -3.19837, 48
"",92.9485, 10.5146, -69.4426, 48
"",-104.017, 23.4288, 46.9437, 48
"",63.2797, -97.4457, -8.50073, 48
"",75.6632, 69.7872, -54.5627, 48
"",-2.31329, -113.483, -26.2399, 48
"",-89.4493, 49.7554, 55.637, 48
"",-67.4622, 83.0564, 46.0732, 48
"",-100.512, 47.2752, -35.1371, 48
