"","V5","V6","V7","Num"
"",-19.3057, -29.5193, -111.032, 48
"",61.6954, -98.4648, 8.40272, 48
"",66.3482, -73.9823, -60.8011, 48
"",-63.6292, 34.0552, -91.4539, 48
"",-55.4966, -95.1228, -38.0004, 48
"",-116.452, -2.62223, -2.07848, 48
"",112.97, -28.4123, -1.66528, 48
"",-31.7003, 81.1687, -77.3239, 48
"",-2.13593, -2.34912, -116.457, 48
"",99.7102, 15.0119, -58.3504, 48
"",-46.8903, 90.1815, -56.9285, 48
"",-96.6252, 63.5149, 14.2013, 48
"",-27.8994, 37.2134, -106.813, 48
"",-111.978, 4.31545, 31.853, 48
"",-68.1183, -57.3193, -75.1442, 48
"",102.906, -54.0814, 7.59675, 48
"",-95.2928, -66.258, 10.0704, 48
"",106.557, -43.3108, -18.4961, 48
"",-71.1971, 86.5646, -31.7771, 48
"",98.5978, 37.5297, -49.4191, 48
"",-4.27092, 87.4131, -76.8958, 48
"",-8.62297, 24.2225, -113.627, 48
"",7.52365, -42.4561, -108.227, 48
"",101.042, -19.0922, -54.7565, 48
"",-101.288, -17.5709, -54.8117, 48
"",5.09362, -116.199, 6.63525, 48
"",64.659, 43.5307, -86.5825, 48
"",-43.7694, 104.956, 25.314, 48
"",91.2183, 71.0035, -14.4907, 48
"",-12.7902, 114.983, 13.6928, 48
"",75.9385, 3.74655, -88.2698, 48
"",-59.7176, -74.7078, -66.5192, 48
"",11.8594, 54.6322, -102.21, 48
"",24.6171, -70.6707, -89.2855, 48
"",15.0899, 10.1004, -115.076, 48
"",-83.3691, -71.6608, 38.5561, 48
"",-43.6578, -87.9919, -62.6391, 48
"",-104.277, -39.6425, 33.5702, 48
"",35.3486, -54.0588, -96.9555, 48
"",62.1613, 18.2176, -96.8315, 48
"",27.6032, -107.892, -34.2, 48
"",20.1016, 105.419, 45.3317, 48
"",23.554, -107.116, 39.2884, 48
"",90.5215, -46.3468, 56.8338, 48
"",-87.4382, -76.7061, -6.55688, 48
"",92.8613, 40.6518, 57.4149, 48
"",41.9492, 80.8611, -72.6223, 48
"",13.9498, -101.345, -55.7395, 48
