"","V5","V6","V7","Num"
"",-80.6817, 82.9518, -13.4804, 59
"",25.1898, -58.7446, -97.4002, 59
"",79.2448, 10.9793, -84.6875, 59
"",73.6784, -25.297, -86.6245, 59
"",59.3504, -57.0245, -82.4499, 59
"",47.6876, 72.9617, -77.2964, 59
"",-71.0947, -38.4214, -83.9142, 59
"",15.4354, 75.253, -87.5842, 59
"",-113.812, 0.0122421, -24.8809, 59
"",-10.9449, 12.4792, -115.311, 59
"",100.854, 53.7812, -22.5457, 59
"",13.3918, -100.998, -56.4998, 59
"",-65.0887, -70.7441, -65.8102, 59
"",59.1779, 98.0249, 21.479, 59
"",3.52183, -3.2626, -116.401, 59
"",101.338, 30.4349, 48.75, 59
"",82.9611, 63.938, -51.0062, 59
"",31.1812, -111.214, -15.2132, 59
"",82.6774, -63.8395, 51.587, 59
"",-113.331, -13.2581, 23.5082, 59
"",68.7614, 84.804, -40.6496, 59
"",-34.3328, -103.584, -40.791, 59
"",50.4448, 103.165, -19.6092, 59
"",-62.8585, 91.8938, 34.3016, 59
"",-110.066, 35.345, 14.4405, 59
"",-65.2655, 83.6714, -48.0808, 59
"",-2.08765, -89.6056, -74.4227, 59
"",101.806, 6.86176, 56.2197, 59
"",89.8471, 71.2729, 20.4918, 59
"",-48.1895, -20.3421, -104.097, 59
"",-2.09359, -111.748, -32.8676, 59
"",-76.2201, -73.8583, -48.0385, 59
"",-107.025, 2.98455, -45.9245, 59
"",9.8072, -116.081, 1.14745, 59
"",100.219, -43.6032, -40.3387, 59
"",65.8551, -91.4421, 29.5584, 59
"",12.8184, -34.353, -110.579, 59
"",-14.2337, -108.647, 39.5666, 59
"",-85.5977, 52.6108, -58.9694, 59
"",13.7499, 112.176, 28.28, 59
"",69.3145, 53.8252, -76.6198, 59
"",-93.4297, 58.2997, -38.0037, 59
"",-102.62, -34.8384, 42.7516, 59
"",-54.3764, 86.2145, 56.4138, 59
"",-10.7978, 108.676, 40.5621, 59
"",-77.5064, -83.1448, 25.5333, 59
"",-107.87, 23.8181, -37.0007, 59
"",95.8038, -54.4007, 37.874, 59
"",78.1275, 78.2243, 36.7329, 59
"",86.638, -76.7523, 13.2359, 59
"",-28.4671, 49.5804, -101.507, 59
"",67.3283, -92.6282, -21.4282, 59
"",-2.37234, 107.346, -45.2058, 59
"",-22.6902, 91.5136, -68.43, 59
"",24.3959, 100.95, -52.7844, 59
"",59.1874, 90.4916, 43.3631, 59
"",-103.033, 5.49578, 54.0948, 59
"",-40.3356, 99.4639, -45.3016, 59
"",82.4246, 61.1975, 55.0754, 59
