"","V5","V6","V7","Num"
"",-97.9495, 44.2508, 44.9445, 63
"",-91.2908, 38.7106, -61.1533, 63
"",39.4257, 104.047, -34.5264, 63
"",-1.88925, 52.5628, -103.951, 63
"",-56.9745, 44.2115, -91.4959, 63
"",68.618, -10.3073, -93.582, 63
"",-26.4636, -46.6373, -103.426, 63
"",-48.4656, -104.701, -16.1568, 63
"",-78.9779, 80.9269, -28.0284, 63
"",45.4368, -69.2112, -81.9607, 63
"",-37.02, 42.0717, -102.136, 63
"",15.1448, 23.3363, -113.13, 63
"",101.753, -56.419, -5.94917, 63
"",-75.4884, 68.399, -56.5272, 63
"",-66.3398, -95.0857, 11.401, 63
"",-70.346, -64.695, -66.6202, 63
"",31.4436, 112.1, 4.1396, 63
"",100.396, 58.6949, 6.91112, 63
"",-102.573, -45.8523, -30.7989, 63
"",15.4558, 115.082, -9.45959, 63
"",55.6815, -99.5139, 23.8496, 63
"",-21.7493, -69.1116, -91.2294, 63
"",-90.1137, -67.972, 28.8371, 63
"",13.0861, -52.0339, -103.409, 63
"",46.2935, 0.894718, -106.904, 63
"",95.7151, 49.686, -44.0702, 63
"",-17.0084, -15.8794, -114.153, 63
"",-91.9276, -71.3314, 5.77859, 63
"",-5.88852, 84.5701, -79.9092, 63
"",88.8429, -71.0931, -24.9991, 63
"",8.32037, 1.11662, -116.197, 63
"",98.03, 40.8099, 47.9262, 63
"",103.12, 7.0107, -53.7525, 63
"",-66.915, 94.3726, 13.7272, 63
"",-96.8302, 15.1373, -62.9843, 63
"",-72.5789, -33.9217, -84.5805, 63
"",56.2626, -50.1765, -88.8205, 63
"",-43.4093, -33.4701, -102.799, 63
"",-75.4106, -88.4137, -8.2769, 63
"",-91.6918, -12.4378, -70.7825, 63
"",114.547, -12.1037, 17.4559, 63
"",-25.3229, 113.455, 7.67811, 63
"",23.8177, -102.71, -49.5533, 63
"",-38.5917, 94.7361, -55.7495, 63
"",109.676, 20.3293, 33.616, 63
"",-72.195, 85.2272, 33.1126, 63
"",-108, 41.3881, 13.976, 63
"",106.987, -41.1785, -20.7454, 63
"",109.323, 26.4995, -30.3084, 63
"",-110.805, 35.3921, -6.47795, 63
"",85.2209, 71.2411, 35.1334, 63
"",-86.2998, -55.8557, -54.8155, 63
"",-60.7545, 92.1775, -37.2083, 63
"",-40.3586, -101.816, 39.711, 63
"",68.5057, 82.6578, 45.2428, 63
"",-57.9161, -95.3594, -33.5344, 63
"",-44.6801, 107.008, -11.1868, 63
"",-57.718, 89.0642, 48.0464, 63
"",52.3231, 50.5115, -91.0117, 63
"",64.2673, -62.9715, -74.0038, 63
"",-10.7254, 103.544, 52.3048, 63
"",-20.1712, -85.5853, -76.4234, 63
"",73.8186, -69.5757, 57.2912, 63
