"","V5","V6","V7","Num"
"",-73.3312, 68.2945, -59.4192, 49
"",-89.3791, -71.659, 21.1808, 49
"",113.153, -17.7277, 21.3162, 49
"",81.582, -83.147, 1.79164, 49
"",-29.1969, -99.4004, -53.2855, 49
"",-74.8412, -20.3961, -86.9197, 49
"",21.7419, 88.9504, -72.0234, 49
"",-48.1811, -98.9391, -38.2346, 49
"",24.7838, -30.4107, -109.696, 49
"",-45.5118, -84.3424, -66.2366, 49
"",32.9163, -111.641, -5.00501, 49
"",11.1031, -115.589, 9.39347, 49
"",53.3672, 102.273, -16.2608, 49
"",-69.2221, -86.1088, -36.957, 49
"",-114.202, -12.254, -19.4919, 49
"",-27.8456, 37.6586, -106.671, 49
"",21.4455, 55.3724, -100.231, 49
"",-99.4878, 52.5666, 30.1858, 49
"",-74.1013, 49.4304, -75.0859, 49
"",-25.4904, 70.9181, -88.8432, 49
"",-76.9925, -72.8754, 48.3071, 49
"",4.74067, 111.232, -34.3108, 49
"",-95.8406, 61.7585, -23.9316, 49
"",112.722, 6.21108, 28.7652, 49
"",-98.2306, -62.6324, 0.434541, 49
"",61.7014, 98.7775, 2.86099, 49
"",52.8058, 66.4842, -79.7725, 49
"",-88.6407, 73.4106, 18.0541, 49
"",-88.0675, 33.8506, -68.3411, 49
"",88.9223, -26.5143, -70.442, 49
"",5.3234, -113.201, -27.0069, 49
"",-39.4243, -57.2177, -93.5099, 49
"",-46.1696, 106.377, 11.1583, 49
"",-112.029, -23.9239, 21.2007, 49
"",33.4988, -106.298, 33.9249, 49
"",103.773, 52.9418, 0.770562, 49
"",-52.8865, 17.2149, -102.367, 49
"",-103.382, -41.5811, -33.992, 49
"",67.1432, 88.3642, -35.4373, 49
"",48.3001, -21.7311, -103.765, 49
"",-59.9512, 90.8091, -41.6151, 49
"",11.6519, 115.19, 12.9484, 49
"",8.07359, 72.9723, -90.455, 49
"",-35.5217, -33.2563, -105.851, 49
"",3.16626, -111.656, 33.0922, 49
"",61.7224, -81.6548, 55.6335, 49
"",6.10451, 109.051, 40.5335, 49
"",-77.1478, 87.0905, 5.97634, 49
"",-56.5663, -85.4816, 55.3661, 49
