"","V5","V6","V7","Num"
"",21.9105, -108.66, -35.8495, 53
"",-50.4731, -104.958, 2.93644, 53
"",-2.12553, 15.89, -115.392, 53
"",38.7056, 38.1663, -103.041, 53
"",84.4265, -69.2451, -40.6145, 53
"",-110.872, 22.3251, 27.9491, 53
"",-85.4754, -26.8421, -74.4696, 53
"",-21.1463, 6.69844, -114.369, 53
"",71.0876, 23.7911, -89.1784, 53
"",44.6071, -29.083, -103.618, 53
"",102.359, 55.4487, 4.49882, 53
"",-73.3402, 17.0023, -88.9066, 53
"",-19.1646, 107.667, -40.1597, 53
"",78.2442, -83.0845, -23.3894, 53
"",-4.71962, 43.3465, -108.033, 53
"",38.315, -109.907, 4.97457, 53
"",-110.974, 7.27169, -34.7012, 53
"",103.824, 37.3033, -37.4341, 53
"",-71.7462, -66.5972, -63.1629, 53
"",6.13571, 115.053, -17.2454, 53
"",111.886, 32.341, -2.79036, 53
"",-4.92002, 115.265, 16.1882, 53
"",-106.734, -25.9155, 38.8406, 53
"",108.891, -41.3432, -2.394, 53
"",-71.9567, 89.4688, 19.7436, 53
"",95.9738, -34.8222, 56.1132, 53
"",38.9207, 109.787, 2.0382, 53
"",97.1402, 40.4405, 50.0059, 53
"",56.5581, -92.7083, 42.1736, 53
"",95.0097, 61.4238, 27.7943, 53
"",4.9839, -102.565, -55.0253, 53
"",12.121, 31.0619, -111.627, 53
"",14.9258, -12.6656, -114.844, 53
"",-76.3344, -87.4739, 9.67536, 53
"",43.2167, 100.944, 38.9203, 53
"",-98.5447, -51.7468, -34.4016, 53
"",96.2715, 8.27273, -65.0816, 53
"",104.418, -19.0345, -48.0301, 53
"",-60.5022, -47.175, -87.6713, 53
"",-17.7967, -112.146, -26.0542, 53
"",32.3039, 108.032, -29.2865, 53
"",95.8398, -61.838, 23.7285, 53
"",-89.3902, 69.0607, -28.5001, 53
"",-2.23852, -110.693, 36.2531, 53
"",-5.61294, -71.1865, -92.0502, 53
"",-101.239, -48.3995, 31.3099, 53
"",98.5161, -39.734, -47.8335, 53
"",-53.7345, 97.1622, -35.2756, 53
"",-39.6599, 96.7403, 51.3873, 53
"",60.5888, 83.0152, 54.861, 53
"",34.0741, -95.8428, 56.7922, 53
"",-90.4939, -47.3194, 56.0712, 53
"",-106.083, 40.2719, -26.3966, 53
