"","V5","V6","V7","Num"
"",6.1283, -27.449, -113.054, 59
"",-78.6076, 57.9165, -63.5514, 59
"",-6.33436, 64.3236, -96.9258, 59
"",-34.6255, 21.4935, -109.139, 59
"",28.0295, -8.92864, -112.725, 59
"",42.8942, 23.9462, -105.636, 59
"",115.937, -3.86269, -10.7692, 59
"",-88.5964, 66.7731, -35.5567, 59
"",-36.8324, -73.1462, -82.8568, 59
"",-21.0222, -64.3948, -94.782, 59
"",-5.61614, -113.129, 27.2508, 59
"",84.6171, 43.8098, -67.0292, 59
"",-22.1026, -4.61474, -114.291, 59
"",70.9736, -87.3446, -30.0984, 59
"",-37.7962, -110.053, 5.66289, 59
"",50.1632, -21.928, -102.835, 59
"",27.6211, -102.181, -48.6657, 59
"",-105.108, -44.1802, 23.9301, 59
"",19.4062, 113.041, -20.4274, 59
"",58.8464, -86.3567, -51.4962, 59
"",114.882, 15.0994, 12.0974, 59
"",-82.7982, -81.9495, -0.995609, 59
"",86.4406, 62.4137, -46.9554, 59
"",-94.2775, 65.8715, 18.573, 59
"",82.1024, -25.6707, -78.5651, 59
"",-60.5306, 86.0989, -49.9528, 59
"",106.99, -44.5624, -11.8134, 59
"",-53.7413, -18.7696, -101.646, 59
"",25.7215, 100.628, -52.7706, 59
"",107.218, 45.312, 4.84124, 59
"",-14.8078, -46.9885, -105.57, 59
"",72.1262, 90.5902, -12.7853, 59
"",95.4799, -33.0871, -57.9748, 59
"",79.0085, -85.55, 3.33411, 59
"",-46.4609, 2.46497, -106.806, 59
"",22.386, 41.0855, -106.692, 59
"",94.4592, -50.5587, -45.7551, 59
"",54.7007, 101.661, 15.6569, 59
"",31.8136, 85.1402, -72.8786, 59
"",-65.8615, 42.5363, -86.1694, 59
"",72.3623, 37.7078, -83.1509, 59
"",18.6115, 108.564, 37.9431, 59
"",-6.32222, 115.372, 14.888, 59
"",-97.8116, 50.7114, 37.8616, 59
"",-47.0765, -85.8803, -63.0921, 59
"",5.24717, -107.324, -45.0135, 59
"",59.2641, -67.0264, -74.6155, 59
"",23.6042, 69.7777, -90.2561, 59
"",-83.8104, 32.1427, -74.2625, 59
"",-28.3691, 64.4743, -92.7928, 59
"",-68.4743, -81.3142, -47.6604, 59
"",79.7707, -51.678, -67.3667, 59
"",-98.5752, -29.5067, -54.6309, 59
"",21.2042, 114.382, 6.26811, 59
"",60.4996, 84.1975, 53.1303, 59
"",109.412, 5.97949, 39.5654, 59
"",41.8877, -108.259, -9.88061, 59
"",102.016, -5.65549, 55.974, 59
"",10.143, 101.604, 56.0891, 59
