"","V5","V6","V7","Num"
"",-6.71925, 55.9545, -101.962, 50
"",-73.9777, 87.736, -20.0486, 50
"",20.4417, 58.6264, -98.5765, 50
"",66.1956, 68.3521, -67.2189, 50
"",15.8273, -27.4919, -112.098, 50
"",-96.5966, -28.0787, -58.7617, 50
"",18.1573, 7.9195, -114.803, 50
"",74.6338, -75.4997, -47.9775, 50
"",97.7057, -44.6447, 45.0853, 50
"",-95.8134, 20.1721, -63.1279, 50
"",-77.5259, 72.3927, -48.1796, 50
"",39.2907, 10.5135, -109.169, 50
"",21.029, -65.5699, -93.9714, 50
"",-12.2857, -38.6372, -109.218, 50
"",24.216, -112.991, 14.7959, 50
"",101.146, 57.7283, -3.02047, 50
"",78.7413, -85.0729, -11.6045, 50
"",-60.719, 8.16343, -99.0899, 50
"",-115.432, -3.52629, 15.3397, 50
"",-45.3927, -37.4402, -100.548, 50
"",-100.109, -4.61038, -59.4063, 50
"",-66.8197, 86.6402, 40.0107, 50
"",64.6884, -93.5446, -25.2403, 50
"",109.063, 40.4431, 6.46773, 50
"",72.418, 43.3276, -80.3156, 50
"",39.6401, 107.422, -21.4813, 50
"",-32.9188, 92.3885, -62.8726, 50
"",94.4718, -67.8129, -6.98133, 50
"",46.241, -62.5279, -86.7426, 50
"",5.37921, -113.769, 24.4916, 50
"",-66.315, 33.5587, -89.7128, 50
"",-26.5363, 35.6484, -107.691, 50
"",-45.1815, 75.7056, -76.1548, 50
"",98.7091, -42.4131, -45.0543, 50
"",110.938, -24.5567, -25.7299, 50
"",-100.019, 35.018, -48.3959, 50
"",100.317, 56.3189, 18.358, 50
"",-85.5737, -78.7469, -6.95103, 50
"",87.2215, -70.3961, -31.7656, 50
"",51.3671, 93.6579, 46.4959, 50
"",82.5292, 72.6435, -38.5241, 50
"",44.0283, -97.809, -45.4661, 50
"",24.5636, 110.006, 29.4546, 50
"",49.0849, 69.2442, -79.8008, 50
"",36.8706, -23.4448, -107.996, 50
"",113.889, -21.2751, 12.2016, 50
"",-52.7862, -76.6478, -70.0784, 50
"",-76.5738, -82.4581, -30.1557, 50
"",21.8562, -98.8712, -57.6111, 50
"",56.5946, -87.3219, 52.3849, 50
