"","V5","V6","V7","Num"
"",-57.0379, 65.0427, -78.028, 47
"",-62.051, -97.4487, -15.0225, 47
"",81.3385, 49.0968, -67.4226, 47
"",7.54458, -21.349, -114.278, 47
"",16.5008, -2.16119, -115.305, 47
"",-91.0271, -72.5537, 4.71966, 47
"",-7.24882, 115.44, -13.9072, 47
"",4.1185, 82.0894, -82.5628, 47
"",10.2161, -92.3318, -70.3045, 47
"",81.5368, -80.726, 20.1821, 47
"",18.589, -106.026, -44.5549, 47
"",70.0379, 8.52078, -92.7056, 47
"",-99.1169, -55.0139, -26.8619, 47
"",45.8791, -7.22432, -106.842, 47
"",81.3893, 64.475, -52.8299, 47
"",-28.2085, 99.9742, -52.7418, 47
"",6.38311, 31.9526, -111.851, 47
"",-30.3764, -75.8482, -83.0456, 47
"",73.348, -90.5075, -0.837366, 47
"",60.5373, -95.1345, -29.273, 47
"",-30.6813, -107.704, -32.1062, 47
"",-26.377, 52.0922, -100.811, 47
"",-75.5873, 88.1516, 9.38673, 47
"",92.4907, -0.14616, -70.8357, 47
"",93.8408, 60.3789, 33.4745, 47
"",77.1808, -64.7459, -58.5093, 47
"",-20.0216, 113.672, 15.8129, 47
"",-57.3577, -69.6832, -73.6655, 47
"",-116.363, 5.58188, -0.852172, 47
"",-2.23898, 109.389, -40.0169, 47
"",-86.4948, -24.4533, -74.1143, 47
"",38.3704, -100.212, 45.3606, 47
"",36.0699, -76.634, -79.9902, 47
"",106.717, -11.0514, 45.4049, 47
"",14.5589, 93.627, -67.7811, 47
"",-100.562, 25.535, -52.9853, 47
"",-75.7618, 87.4793, -13.4084, 47
"",114.73, 19.7796, -4.23672, 47
"",-109.85, -4.22228, -38.5665, 47
"",-36.6116, -109.952, -11.9295, 47
"",0.726969, 115.872, 12.0584, 47
"",-30.3089, 98.3164, 54.6581, 47
"",-114.266, -21.2979, -7.86653, 47
"",25.2837, -113.71, 1.74648, 47
"",78.3739, -72.074, 47.277, 47
"",-101.263, -26.7885, 50.9935, 47
"",-53.6703, 88.4077, 53.6267, 47
