"","V5","V6","V7","Num"
"",27.038, 107.604, -35.5329, 55
"",111.837, 23.8153, -22.3057, 55
"",-114.048, 8.18652, 22.3242, 55
"",55.1673, 11.656, -101.946, 55
"",60.7168, 84.7549, -51.984, 55
"",83.7051, 43.2159, -68.5427, 55
"",-88.242, 39.9261, -64.7419, 55
"",0.101135, -38.0894, -110.097, 55
"",91.2916, 56.8546, -44.7845, 55
"",-64.2756, -94.5093, -22.5588, 55
"",-17.0559, 50.2218, -103.726, 55
"",-16.4544, -13.7639, -114.508, 55
"",78.8482, -63.3007, -57.8639, 55
"",0.490707, 20.967, -114.597, 55
"",112.761, -20.2776, -21.1206, 55
"",-38.9383, -104.875, 32.5172, 55
"",40.7296, 109.147, 0.576328, 55
"",-84.8444, -15.4105, -78.3339, 55
"",54.0816, 65.9519, -79.3585, 55
"",46.2705, -83.6241, -66.6205, 55
"",0.539707, -114.831, -19.6405, 55
"",-27.4807, 11.7827, -112.598, 55
"",-9.69254, 96.4116, -64.6769, 55
"",30.0477, 33.7778, -107.371, 55
"",103.5, -42.4405, -32.5407, 55
"",27.7481, 79.4759, -80.5349, 55
"",7.85636, 87.0656, -77.0072, 55
"",-94.0345, -53.4498, 43.2768, 55
"",-96.7541, -62.129, -18.7321, 55
"",28.8066, -30.7734, -108.607, 55
"",-35.9521, 110.61, 6.7244, 55
"",-31.0686, 107.202, -33.3889, 55
"",-51.8067, 11.9533, -103.66, 55
"",-54.1771, 102.235, 13.6052, 55
"",-13.6103, 115.698, 0.996737, 55
"",104.116, -6.48181, -51.8661, 55
"",-45.78, -35.5774, -101.048, 55
"",12.1128, -88.7349, -74.5093, 55
"",105.953, 4.44584, 48.2338, 55
"",115.269, 1.13234, -16.8498, 55
"",63.6445, -97.4458, -5.09282, 55
"",-106.406, 4.71695, 47.2001, 55
"",1.96989, 107.723, 44.3174, 55
"",-63.6917, -93.2403, 28.6682, 55
"",-96.6216, 51.7655, 39.457, 55
"",89.3668, -59.2479, 45.5578, 55
"",114.993, 18.6766, 0.251198, 55
"",19.2641, 96.8372, -61.8361, 55
"",-84.6065, 58.5518, -54.6414, 55
"",-98.1745, -30.4134, 54.8548, 55
"",29.4654, -100.343, 51.3361, 55
"",37.7836, 95.7572, 54.5455, 55
"",64.4101, -78.7195, -56.8052, 55
"",-113.925, -23.41, 6.72923, 55
"",68.4427, -74.7897, 57.3964, 55
