"","V5","V6","V7","Num"
"",90.9726, -58.8383, -42.8287, 64
"",-11.4298, -9.7421, -115.528, 64
"",15.6454, 92.418, -69.1837, 64
"",-104.761, -9.77101, -50.0185, 64
"",33.2722, -44.0642, -102.584, 64
"",27.5243, -106.199, -39.1965, 64
"",-57.8635, -17.9189, -99.5137, 64
"",-14.9149, -107.902, -41.3159, 64
"",15.5568, -27.9934, -112.012, 64
"",-85.3497, -79.1404, -4.94759, 64
"",-33.5088, -3.35977, -111.526, 64
"",-67.5507, 87.4187, -36.9747, 64
"",-32.2461, 22.8968, -109.582, 64
"",-88.1097, -50.155, -57.3882, 64
"",72.2134, -89.8578, -16.8243, 64
"",49.234, -105.523, 3.62399, 64
"",-38.0451, 94.7727, -56.0621, 64
"",-7.08892, 115.674, -11.892, 64
"",58.3745, -92.1661, -40.8666, 64
"",-70.8511, -87.1022, -31.0736, 64
"",64.1354, 68.3695, -69.1701, 64
"",70.2316, 9.60112, -92.4532, 64
"",114.564, 4.1852, 20.7342, 64
"",-113.176, -3.39392, -27.4199, 64
"",-62.6045, 34.1053, -92.1399, 64
"",0.62501, 110.88, -35.7427, 64
"",25.051, -86.3483, -74.0856, 64
"",-99.7424, -51.1882, -31.6776, 64
"",60.6106, 99.4917, -0.0725572, 64
"",60.9512, 45.5513, -88.2172, 64
"",49.6155, -86.9391, -59.5999, 64
"",39.2805, 109.672, 1.12883, 64
"",14.7091, -114.318, -16.951, 64
"",-88.5035, 37.8743, -65.6119, 64
"",-1.66859, -101.688, -56.8246, 64
"",-14.0052, 56.7892, -100.753, 64
"",-20.9171, -114.598, 1.41011, 64
"",74.5582, -36.2683, -81.8409, 64
"",-18.9131, 110.578, 31.4161, 64
"",95.3446, -66.1276, 10.4305, 64
"",112.392, -0.647204, -30.6567, 64
"",-36.7784, 110.3, 7.31487, 64
"",-114.284, 22.43, 2.88411, 64
"",-80.2039, 67.3287, 51.0532, 64
"",-42.7468, 56.0229, -92.7706, 64
"",88.8409, -10.5748, -74.6171, 64
"",-99.1346, 58.5152, -17.9037, 64
"",-4.25962, -108.564, 42.0479, 64
"",49.56, 28.5921, -101.482, 64
"",-6.3214, 74.5969, -89.2614, 64
"",-51.053, -90.6808, -52.3721, 64
"",-58.3082, -100.836, 2.10204, 64
"",76.699, 79.0723, 37.9089, 64
"",-98.4556, 48.5062, -39.0626, 64
"",-27.8536, 101.418, 50.1083, 64
"",-110.92, 12.8936, 33.2076, 64
"",104.409, -34.5856, 38.4027, 64
"",4.33993, 105.719, 48.7543, 64
"",38.5076, 94.0991, 56.8751, 64
"",-111.935, -30.3785, 10.9535, 64
"",85.4492, 61.9012, 49.3854, 64
"",30.644, -102.366, 46.4152, 64
"",84.0804, -57.0526, 56.9889, 64
"",-89.436, -49.3848, 55.9875, 64
