"","V5","V6","V7","Num"
"",90.5612, -60.7237, 41.0311, 47
"",9.59231, -97.1467, -63.5827, 47
"",8.63381, 31.974, -111.693, 47
"",5.07516, -108.561, 41.9645, 47
"",6.23502, -116.309, -2.36454, 47
"",-110.779, -21.3221, 29.0787, 47
"",-5.53224, -109.234, -40.1192, 47
"",75.6244, -36.0344, -80.9612, 47
"",5.76059, 109.249, 40.0455, 47
"",79.7346, 84.4529, -9.0752, 47
"",111.374, -21.0048, 26.9626, 47
"",17.6954, -74.6265, -87.6927, 47
"",57.0484, -63.1738, -79.5411, 47
"",-11.1636, 41.9357, -108.116, 47
"",45.155, -99.5245, 40.3503, 47
"",-18.4925, 61.7028, -97.0724, 47
"",-99.8348, 54.5647, 25.0588, 47
"",76.71, -86.9114, 11.5864, 47
"",40.1056, 100.956, 42.0916, 47
"",110.847, 1.95123, -35.7966, 47
"",32.3918, 27.9617, -108.357, 47
"",48.2112, 104.754, -16.5716, 47
"",-86.1609, -40.8547, -66.9287, 47
"",104.333, -13.4071, -50.0708, 47
"",97.0881, -64.1157, -5.94369, 47
"",-17.8054, 21.1273, -113.176, 47
"",67.5124, 89.9974, 30.2456, 47
"",33.3448, -24.2603, -108.958, 47
"",-115.938, 7.35998, -8.73947, 47
"",17.2734, -9.80727, -114.794, 47
"",115.769, 3.80913, 12.4646, 47
"",91.7144, -70.4718, 13.9444, 47
"",65.7411, -86.0882, 42.8856, 47
"",111.065, 13.2543, 32.5745, 47
"",-50.9833, 103.985, -12.6486, 47
"",-36.3685, -108.29, 22.8644, 47
"",55.2316, 63.8042, -80.3166, 47
"",-80.8056, 73.2667, -40.9231, 47
"",86.0764, 61.2294, 49.1331, 47
"",38.1619, 107.825, 22.1297, 47
"",85.5776, 11.621, -78.19, 47
"",113.692, -13.4896, -21.5513, 47
"",-109.824, 36.0401, -14.561, 47
"",-95.474, -66.1325, -9.13519, 47
"",-77.8539, -69.1699, 52.2164, 47
"",-74.4401, 89.2307, 8.29432, 47
"",-40.0718, -21.9522, -107.166, 47
