"","V5","V6","V7","Num"
"",-31.9032, 80.5079, -77.9289, 47
"",12.4023, 115.762, -4.18553, 47
"",-53.8828, 18.5876, -101.604, 47
"",25.2495, -23.4073, -111.296, 47
"",79.6741, 50.8197, -68.1297, 47
"",113.804, -15.1893, -19.7548, 47
"",5.69542, 31.0143, -112.151, 47
"",-53.8889, -42.9598, -93.9292, 47
"",-84.3043, 75.6396, 27.2705, 47
"",-49.0074, -103.415, 21.8158, 47
"",-113.302, 16.2167, 21.7244, 47
"",58.049, -94.7862, 34.9018, 47
"",75.1856, -87.953, 13.5514, 47
"",-15.4125, -14.0787, -114.615, 47
"",78.8435, -76.5627, -38.6537, 47
"",115.283, -9.95023, 13.53, 47
"",-45.6731, 106.989, 6.29241, 47
"",-59.2789, 85.0215, -53.194, 47
"",-98.6729, 51.9785, -33.6772, 47
"",60.4329, 62.2825, -77.7239, 47
"",47.1949, -99.6414, -37.6362, 47
"",-92.0761, 38.6874, -59.9793, 47
"",27.1119, -105.402, -41.5638, 47
"",-43.91, -99.4752, -41.8191, 47
"",74.756, 88.5183, -12.1778, 47
"",-35.9685, -110.803, -1.06605, 47
"",-50.0228, 53.2345, -90.7528, 47
"",52.1986, 103.486, -11.7587, 47
"",109.962, 36.2704, 12.8497, 47
"",-74.4378, -81.6399, -36.962, 47
"",1.25394, -100.772, -58.4446, 47
"",90.0082, 64.1287, 36.8548, 47
"",66.4426, 85.9197, -42.1359, 47
"",-86.1715, -76.4395, 17.4278, 47
"",75.4307, -19.0116, -86.7238, 47
"",-10.6495, 104.132, -51.1399, 47
"",15.0834, -114.319, -16.6093, 47
"",55.8695, -2.72368, -102.193, 47
"",-114.297, -4.2893, -22.1384, 47
"",107.692, 16.9003, -41.0975, 47
"",73.2152, 11.1863, -89.9258, 47
"",-101.749, -30.0904, -48.1046, 47
"",100.439, -4.61444, -58.8468, 47
"",-102.022, 30.2592, 47.4148, 47
"",61.532, -63.6959, -75.6895, 47
"",-82.0637, 73.2337, -38.4007, 47
"",-70.7453, -31.308, -87.1043, 47
