"","V5","V6","V7","Num"
"",-64.7999, -64.7147, -72.0086, 58
"",8.40105, 31.3085, -111.899, 58
"",8.72759, 51.1666, -104.298, 58
"",-83.7686, 9.11862, -80.4482, 58
"",-19.3368, 0.557796, -114.883, 58
"",38.9708, 38.2597, -102.906, 58
"",-15.2569, 105.277, -47.4988, 58
"",9.92301, 80.0152, -84.0913, 58
"",2.6684, 11.3503, -115.915, 58
"",-21.2541, -26.5224, -111.432, 58
"",-45.4455, -107.102, -6.01218, 58
"",51.5282, -92.304, -48.96, 58
"",-22.3709, 43.6485, -105.672, 58
"",115.91, -10.1001, -5.91777, 58
"",-61.9251, -98.2878, 8.77771, 58
"",-43.4139, -62.3264, -88.3341, 58
"",-85.9359, -76.0322, -20.1587, 58
"",-9.26203, 116.089, 3.12991, 58
"",18.1575, -53.6567, -101.801, 58
"",64.3297, -5.37318, -96.9797, 58
"",12.8022, -106.669, 45.0555, 58
"",-31.6588, -99.1989, -52.245, 58
"",-90.1531, 72.8364, -11.8117, 58
"",34.9036, 57.8154, -94.9282, 58
"",-94.0072, 60.2858, -33.1741, 58
"",23.5124, -91.2126, -68.5543, 58
"",88.629, -73.277, -18.6448, 58
"",-100.214, 19.3197, -56.1801, 58
"",93.5681, -12.9075, -68.1958, 58
"",-28.7225, 22.3231, -110.675, 58
"",115.5, 6.33233, 13.8563, 58
"",112.148, -29.7106, 10.5956, 58
"",-30.8177, -110.178, 21.9858, 58
"",49.545, -104.366, 15.0063, 58
"",-31.8429, 76.8019, -81.6072, 58
"",107.941, -34.3217, -27.2598, 58
"",-107.474, 37.8257, 24.3062, 58
"",-43.7898, 107.875, 4.21219, 58
"",-81.3261, 82.916, 9.1234, 58
"",17.2548, 98.5985, -59.6058, 58
"",101.729, 31.6348, 47.1464, 58
"",-110.528, -9.27118, 35.6356, 58
"",104.504, 44.1624, -26.4734, 58
"",-64.911, 95.962, 12.2515, 58
"",108.606, -14.9562, 39.4117, 58
"",-91.1083, -39.6025, -60.8537, 58
"",-55.3558, -87.9648, -52.6324, 58
"",-54.6376, 79.9467, -64.7728, 58
"",-20.1187, -103.988, 48.5186, 58
"",-30.2759, -49.403, -101.069, 58
"",-63.4457, 95.3261, -21.4435, 58
"",-11.1828, 77.7546, -86.0314, 58
"",42.9525, -97.1295, 47.8874, 58
"",52.8328, -24.2009, -100.972, 58
"",56.4843, 97.6001, -29.2575, 58
"",74.7932, -49.424, -74.401, 58
"",99.7388, 26.7662, -53.9259, 58
"",69.1255, 74.6328, 56.779, 58
