"","V5","V6","V7","Num"
"",99.9009, 5.19864, -59.7079, 45
"",-5.67311, -113.959, 23.5258, 45
"",6.81556, -19.4593, -114.661, 45
"",79.4765, -81.5263, 24.6823, 45
"",75.1613, -64.8895, -60.9293, 45
"",-96.4027, 44.5497, 47.8967, 45
"",-78.2562, -59.0638, -62.926, 45
"",23.9729, -42.5636, -105.763, 45
"",19.2002, -114.502, -9.64352, 45
"",-21.1166, -16.5542, -113.368, 45
"",-5.13683, 61.167, -99.0175, 45
"",-7.20635, 42.4399, -108.255, 45
"",-77.11, -72.5399, 48.6236, 45
"",58.1349, -35.8389, -94.383, 45
"",48.1212, -98.5854, -39.2113, 45
"",-26.9189, -112.36, 14.9271, 45
"",55.8141, -14.0064, -101.296, 45
"",104.377, 46.481, 22.7429, 45
"",108.671, 40.0189, -12.7023, 45
"",-95.191, -67.1325, 2.03476, 45
"",-42.1782, 12.2471, -107.904, 45
"",39.915, -78.9197, -75.8335, 45
"",-56.9674, 77.6287, -65.5801, 45
"",9.53543, 22.638, -113.881, 45
"",-115.748, 9.15938, -9.52643, 45
"",67.1567, -53.1889, -78.9504, 45
"",95.3907, 43.707, -50.6218, 45
"",-16.8866, 105.771, -45.822, 45
"",59.7951, 39.2577, -91.9545, 45
"",63.2373, -95.206, 22.5635, 45
"",-15.9181, 75.2523, -87.4983, 45
"",-85.8403, -74.2758, 26.207, 45
"",-108.898, 22.24, -34.9112, 45
"",-70.021, -87.5753, -31.6209, 45
"",-51.7211, 103.451, -13.9667, 45
"",-108.79, -35.5776, 21.7063, 45
"",-93.3198, 64.1729, 27.3038, 45
"",52.2655, 68.3769, -78.5185, 45
"",5.99957, 116.006, 8.88147, 45
"",-111.436, -12.2585, -31.6864, 45
"",-56.1826, 86.9938, 53.3652, 45
"",-107.913, -35.1762, -26.2611, 45
"",111.379, -34.1353, 1.33025, 45
"",-89.9231, 68.7571, -27.5416, 45
"",45.7787, -90.3774, 57.5195, 45
