"","V5","V6","V7","Num"
"",-9.19528, 10.0325, -115.702, 48
"",27.791, 7.08574, -112.915, 48
"",-41.8177, 27.579, -105.18, 48
"",-82.1939, 8.71565, -82.1003, 48
"",-94.7082, 56.9941, -36.8004, 48
"",41.5367, -91.9941, -58.1724, 48
"",-37.342, 100.545, -45.4806, 48
"",-114.331, -6.6768, -21.354, 48
"",66.023, 95.0178, -13.5951, 48
"",26.4988, -48.4154, -102.596, 48
"",-14.4096, -110.601, -33.6463, 48
"",-110.893, -32.9385, -13.782, 48
"",17.6343, 38.32, -108.595, 48
"",-65.4863, -36.6509, -89.1095, 48
"",-32.5237, -16.5182, -110.642, 48
"",70.359, -92.0591, -12.1236, 48
"",37.7484, 47.3044, -99.547, 48
"",-32.2619, 4.64583, -111.847, 48
"",97.8043, -59.5098, 21.5676, 48
"",-90.6448, -69.4217, 23.1601, 48
"",16.2551, 112.501, -25.527, 48
"",-98.8757, 3.97731, -61.482, 48
"",107.452, 24.5999, -37.6977, 48
"",7.0939, -22.8593, -114.015, 48
"",-105.819, -34.2446, 34.6678, 48
"",-37.977, -104.21, 35.6408, 48
"",29.5962, 112.549, -5.39528, 48
"",16.0511, 57.8815, -99.8216, 48
"",-57.0282, -97.2018, 29.5269, 48
"",57.5994, -57.2447, -83.5321, 48
"",-36.6113, -110.515, -4.28426, 48
"",-5.19432, 83.5707, -81.0013, 48
"",-115.017, -8.15116, 16.6378, 48
"",45.8301, -2.40054, -107.08, 48
"",3.53225, 112.573, 29.7833, 48
"",-52.5785, 102.792, 15.539, 48
"",-113.793, 21.3278, 12.9848, 48
"",52.3539, 72.9204, -74.2558, 48
"",113.143, -5.88484, -27.1353, 48
"",-90.6665, -71.985, -13.0379, 48
"",-58.1977, -83.1922, 57.1344, 48
"",96.0412, 40.9515, -51.6847, 48
"",-102.095, -34.9266, -43.9214, 48
"",32.6945, 77.0624, -81.0229, 48
"",68.3648, 87.3892, -35.5194, 48
"",-89.0964, 49.2227, 56.6676, 48
"",-54.6065, -54.8808, -87.0544, 48
"",102.942, -5.24708, 54.293, 48
