"","V5","V6","V7","Num"
"",-52.606, 6.19297, -103.762, 48
"",-112.321, 20.3808, 23.2576, 48
"",55.3335, 98.2444, -29.3, 48
"",61.8713, 98.2844, -9.18583, 48
"",-67.5992, -16.5172, -93.4333, 48
"",-69.1638, 85.7876, 37.8037, 48
"",3.19455, -32.2235, -111.909, 48
"",64.6805, 21.2924, -94.5268, 48
"",-21.2033, -66.3422, -93.3883, 48
"",10.9874, 89.8945, -73.2837, 48
"",93.1666, -21.6043, -66.5243, 48
"",-43.4491, -72.012, -80.6145, 48
"",-99.3648, 37.7388, -47.6935, 48
"",31.6524, -22.0959, -109.919, 48
"",51.6724, 43.3858, -94.9731, 48
"",-112.65, -23.324, 18.3883, 48
"",-48.4135, 105.929, -2.74542, 48
"",115.945, 7.83932, 8.216, 48
"",43.7989, -54.01, -93.471, 48
"",-81.8661, -62.3026, -54.6679, 48
"",27.363, -98.6591, -55.5868, 48
"",-64.0125, -87.9291, -41.7508, 48
"",-104.403, -51.0468, -8.15836, 48
"",-21.6971, -114.337, 5.34339, 48
"",96.0178, 5.42407, -65.7526, 48
"",82.2561, 7.07187, -82.1959, 48
"",-42.201, -102.426, 36.06, 48
"",-116.239, 5.65357, -5.36784, 48
"",38.0604, -107.299, -24.7095, 48
"",-79.898, 40.4472, -74.5156, 48
"",8.0678, -77.7729, -86.3628, 48
"",53.0341, -26.5566, -100.272, 48
"",88.86, -54.1436, -52.3892, 48
"",-37.6803, -95.4658, -55.1246, 48
"",-82.8089, 81.9067, 2.49381, 48
"",-104.089, -50.4602, 13.8353, 48
"",-105.544, -35.5816, 34.1579, 48
"",40.6302, -98.6712, 46.7487, 48
"",-79.9823, -33.2094, -77.9244, 48
"",109.813, 3.26214, 38.7636, 48
"",15.2886, -110.192, 34.585, 48
"",-96.4543, 59.0348, -27.9948, 48
"",-39.3739, 100.952, -42.785, 48
"",82.4291, 63.4901, 52.409, 48
"",-30.9517, -106.936, -34.3346, 48
"",-90.0548, -48.6702, 55.6201, 48
"",101.097, 8.8041, 57.2198, 48
"",-100.505, -11.865, 57.7078, 48
