"","V5","V6","V7","Num"
"",-11.2217, -59.3429, -99.623, 45
"",3.27564, -29.3044, -112.707, 45
"",41.1983, -18.9076, -107.319, 45
"",64.7078, -96.8443, 2.51518, 45
"",21.5527, -61.6323, -96.4842, 45
"",90.079, -11.5886, -72.9639, 45
"",-74.9712, 27.8583, -84.7082, 45
"",82.1927, -81.7835, -11.3172, 45
"",99.6956, -47.9774, -36.4858, 45
"",-62.3195, -17.3824, -96.8833, 45
"",77.1299, -43.9565, -75.4391, 45
"",39.4385, -106.132, -27.4391, 45
"",23.6579, -0.764128, -114.07, 45
"",-85.0235, 44.576, -66.0018, 45
"",-37.6141, -52.6714, -96.8666, 45
"",-5.85596, 102.157, -55.6954, 45
"",79.1379, 2.57891, -85.4564, 45
"",106.569, -46.284, -8.55135, 45
"",32.8443, 91.1443, -64.701, 45
"",-82.6923, -81.0988, -12.5385, 45
"",93.4936, 64.8588, 24.9904, 45
"",-59.5456, -80.0132, -60.2035, 45
"",-102.474, -22.3203, -50.7252, 45
"",-13.6843, 90.7502, -71.7593, 45
"",12.6871, -80.292, -83.4535, 45
"",111.33, 9.49712, 32.9801, 45
"",-81.7347, -76.8782, 31.3279, 45
"",21.0845, -108.02, 38.2031, 45
"",49.3679, 76.0839, -73.1184, 45
"",116.306, -5.46028, 3.9318, 45
"",-108.631, -28.1007, -31.3344, 45
"",-32.3989, -13.3889, -111.1, 45
"",-44.4698, -95.7356, 49.2887, 45
"",-14.1092, -85.1848, -78.2095, 45
"",82.143, 77.3397, -29.0407, 45
"",-88.2839, 74.0589, -17.1314, 45
"",-104.066, -51.7671, -7.92027, 45
"",49.1315, 103.941, 18.8319, 45
"",28.9777, -111.262, 18.7963, 45
"",3.54803, -113.225, -27.2003, 45
"",-104.092, 25.0189, 45.9471, 45
"",-38.8471, -96.4852, -52.4762, 45
"",-111.03, -35.1112, 3.44833, 45
"",76.4301, -66.9384, 57.0082, 45
"",-62.1563, -79.8592, 57.7178, 45
