"","V5","V6","V7","Num"
"",20.2078, -114.122, -11.8348, 56
"",100.9, 52.8731, -24.4121, 56
"",72.6794, 10.5653, -90.4341, 56
"",-10.8016, -18.5939, -114.498, 56
"",0.357171, -37.5197, -110.292, 56
"",43.8622, 64.6597, -86.4146, 56
"",99.9816, 56.6271, 19.2173, 56
"",-57.8326, -90.7758, -44.5802, 56
"",74.1821, 55.3727, -70.7328, 56
"",-75.5867, 7.01862, -88.3722, 56
"",114.589, 19.0257, -8.92874, 56
"",57.8228, -11.2459, -100.51, 56
"",-12.9576, -91.5246, -70.9056, 56
"",-51.5814, 26.4862, -101.045, 56
"",40.3326, -89.4939, -62.7405, 56
"",-66.6267, 92.5281, -23.9101, 56
"",-35.5827, 40.1131, -103.427, 56
"",63.9355, 95.4984, -19.0933, 56
"",-43.9544, -63.0374, -87.5589, 56
"",57.5828, -66.2126, -76.6313, 56
"",71.8134, 91.6716, 3.37656, 56
"",8.73877, -0.112617, -116.172, 56
"",-93.4197, 37.8264, -58.431, 56
"",-82.7907, -64.6022, -50.4431, 56
"",86.0656, 57.6336, -53.3228, 56
"",26.4438, -46.112, -103.666, 56
"",-81.8967, -76.3578, -32.1664, 56
"",27.2091, 82.8441, -77.2578, 56
"",87.1347, 75.3616, 17.3328, 56
"",4.73099, 114.194, 22.5763, 56
"",53.216, 93.9705, -43.7018, 56
"",-32.912, 110.45, 17.0244, 56
"",25.7447, -108.418, -33.9849, 56
"",-113.843, 20.4747, -13.8871, 56
"",-71.8392, -60.0809, -69.294, 56
"",13.2549, 115.702, -3.11518, 56
"",93.8064, -66.4948, 18.7363, 56
"",-37.8723, 106.673, -27.5477, 56
"",-44.7744, 56.2773, -91.6535, 56
"",-73.093, 69.1181, -58.7567, 56
"",-107.641, -43.8774, -7.77378, 56
"",-29.3235, -112.183, 11.2882, 56
"",53.1606, 103.626, -2.80938, 56
"",74.3596, -88.8191, 12.4121, 56
"",113.249, 14.6717, 23.0585, 56
"",11.5128, 29.6944, -112.062, 56
"",-98.6061, -58.0912, -21.7829, 56
"",-115.224, -9.86558, 14.0861, 56
"",-15.528, 62.4359, -97.123, 56
"",27.5472, -107.076, 36.7178, 56
"",104.504, -6.18144, -51.1169, 56
"",-60.8478, -99.3416, -1.02325, 56
"",70.7708, 77.5085, 50.5586, 56
"",85.1448, -60.1256, 52.0339, 56
"",102.873, -5.21069, 54.4268, 56
"",66.7092, -76.9627, 56.5586, 56
