"","V5","V6","V7","Num"
"",106.175, 7.0637, 47.4268, 49
"",-18.1645, 81.5355, -81.2051, 49
"",51.4178, -87.0042, -57.9546, 49
"",99.6294, -40.4924, -44.7951, 49
"",-66.1175, 67.0948, -68.5493, 49
"",69.5626, -88.409, 30.2843, 49
"",-85.2179, 71.842, -33.8951, 49
"",-29.4844, 4.85604, -112.603, 49
"",-46.4118, 66.6709, -83.5056, 49
"",114.134, -9.49836, 21.34, 49
"",-81.5921, -70.8823, -43.4818, 49
"",-104.784, -30.7404, -40.591, 49
"",20.9448, -110.919, -28.8173, 49
"",-83.7323, 16.4006, -79.3232, 49
"",-6.03266, -103.927, -52.2973, 49
"",-19.2275, 30.2444, -110.85, 49
"",34.6562, 102.052, -44.233, 49
"",5.25975, 114.164, -22.6097, 49
"",-107.531, -27.5396, 35.3688, 49
"",42.7015, -101.622, -37.7054, 49
"",-15.1233, 51.0004, -103.646, 49
"",-111.949, -28.0485, -15.9035, 49
"",75.4764, -88.6141, -4.80782, 49
"",-12.8034, -44.2526, -107.005, 49
"",-33.6796, -28.5779, -107.802, 49
"",67.2351, -70.0706, -64.3568, 49
"",110.08, 9.8577, -36.8429, 49
"",-85.9678, -36.2509, -69.7686, 49
"",3.08283, -2.49986, -116.432, 49
"",76.5973, 86.9784, 11.8265, 49
"",-103.572, 43.7667, -30.4873, 49
"",-50.7427, -73.8292, -74.4761, 49
"",58.682, 100.638, -0.831079, 49
"",94.8055, 67.2421, 7.91671, 49
"",-115.076, 9.26339, 15.6161, 49
"",-16.6553, -88.5147, -73.8919, 49
"",-46.612, 106.465, -8.05041, 49
"",-5.35758, -102.916, 54.3304, 49
"",-72.849, -22.0178, -88.2071, 49
"",65.6683, 91.3207, -30.3391, 49
"",66.7862, 73.1859, -61.2835, 49
"",73.0928, -71.7679, 55.4893, 49
"",89.6504, -71.0869, 21.9481, 49
"",98.8909, -47.2394, 39.5131, 49
"",-105.441, 10.3758, 48.4432, 49
"",-88.746, 73.4155, 17.509, 49
"",-49.6675, 1.09824, -105.376, 49
"",51.8119, -6.16999, -104.162, 49
"",-85.5517, 57.5123, 54.2725, 49
