"","V5","V6","V7","Num"
"",99.7145, -4.05215, -60.107, 46
"",15.1271, -106.572, -44.5633, 46
"",36.6873, -103.718, 38.3259, 46
"",88.9544, -74.125, -12.8395, 46
"",-114.377, -17.4039, 13.6847, 46
"",-26.1412, 112.257, -16.9511, 46
"",-33.4476, -109.56, -21.2139, 46
"",65.4461, 16.0234, -95.0384, 46
"",102.905, -39.4978, 37.72, 46
"",-106.926, 41.6281, 20.1549, 46
"",115.539, 9.09892, -11.8426, 46
"",47.525, 1.95035, -106.348, 46
"",9.45277, 28.1553, -112.651, 46
"",-4.21592, -23.689, -113.988, 46
"",-103.382, 53.6281, 2.90227, 46
"",-87.9778, 76.3566, 1.35107, 46
"",-65.1606, 19.9012, -94.5002, 46
"",-1.34364, -114.059, 23.6872, 46
"",15.417, 114.374, 15.9097, 46
"",-62.3972, -87.1465, -45.6543, 46
"",84.1154, 68.9937, 41.674, 46
"",-72.9773, -90.7207, 4.03991, 46
"",26.3532, 74.2903, -85.7829, 46
"",-51.7795, -99.33, -32.0107, 46
"",66.24, 95.6298, 6.28183, 46
"",81.1457, -72.1273, -42.2525, 46
"",33.003, -96.9309, -55.5648, 46
"",-53.8604, 93.4453, -44.0373, 46
"",-85.7671, 66.5585, -42.2636, 46
"",-13.7621, -56.8197, -100.769, 46
"",31.9965, -65.7212, -90.7149, 46
"",1.78429, 116.053, -10.0374, 46
"",-69.3702, 72.4859, -59.2101, 46
"",-111.926, 29.3452, -13.5517, 46
"",82.0282, -82.5359, 5.60823, 46
"",10.6604, 110.348, -35.8031, 46
"",102.735, -53.0196, 14.3774, 46
"",-20.1027, -108.288, -37.9718, 46
"",43.8377, -107.934, 0.843088, 46
"",-92.0631, -60.7889, 37.4345, 46
"",50.6549, -29.6029, -100.648, 46
"",45.8301, 51.8679, -93.71, 46
"",-77.0572, 68.7685, 53.9011, 46
"",-106.488, -1.02502, 47.2385, 46
"",-110.231, -31.3241, -20.9783, 46
"",29.3776, 97.9998, 55.7247, 46
