"","V5","V6","V7","Num"
"",99.8553, 28.2343, -52.9528, 55
"",21.4052, 35.1456, -108.99, 55
"",-11.4908, -84.4676, -79.4068, 55
"",55.0037, 50.9105, -89.1906, 55
"",64.232, 84.7289, -47.6184, 55
"",63.634, 90.1129, 37.4517, 55
"",23.9584, 88.2301, -72.206, 55
"",8.58796, -28.9773, -112.511, 55
"",-51.8133, -68.6782, -78.5553, 55
"",-18.7807, 70.5248, -90.8063, 55
"",93.7274, -61.2363, -32.2108, 55
"",-32.9808, 111.547, -6.47235, 55
"",25.8999, -51.9121, -101.028, 55
"",36.354, -10.8106, -110.153, 55
"",28.6822, -102.851, -46.5957, 55
"",62.4079, -56.8119, -80.3114, 55
"",16.7053, -4.65581, -115.202, 55
"",44.7819, 91.3182, -56.814, 55
"",-37.597, 77.8622, -78.0781, 55
"",-11.5142, 114.034, -20.8771, 55
"",-80.9141, 79.9359, 25.2073, 55
"",-8.51637, -43.058, -107.915, 55
"",-1.90725, 5.42763, -116.358, 55
"",51.0498, 72.2935, -75.7615, 55
"",-52.2872, -97.7052, -35.9441, 55
"",-13.2657, 97.1357, -62.936, 55
"",94.7501, 62.9766, 25.0721, 55
"",-62.336, -22.5363, -95.8049, 55
"",-76.4677, 78.1766, -40.1668, 55
"",-11.1303, -114.905, 15.657, 55
"",41.9845, -104.608, 29.4416, 55
"",-24.7876, -113.687, -5.76031, 55
"",-112.763, 15.056, -25.1007, 55
"",108.199, 31.19, 29.8732, 55
"",-7.29934, -15.2145, -115.271, 55
"",54.7948, -85.5091, 57.0786, 55
"",-93.3792, 44.7167, -53.4133, 55
"",-78.325, 5.8021, -86.0452, 55
"",-73.898, -86.9778, -23.3711, 55
"",24.3514, -75.2366, -85.5495, 55
"",62.8245, 94.2236, -27.3356, 55
"",12.1734, -115.602, -7.76391, 55
"",107.709, -39.7419, 19.7916, 55
"",-103.138, 38.6036, 38.0086, 55
"",112.592, 10.7778, -27.9143, 55
"",-103.355, 23.7752, -48.2152, 55
"",-34.5573, -109.296, 20.7936, 55
"",-43.9022, -107.905, 1.20547, 55
"",116.028, 2.1498, 10.2587, 55
"",44.3825, 13.4523, -106.871, 55
"",-27.4496, -61.2166, -95.2434, 55
"",-98.3274, -56.5017, -26.6744, 55
"",-83.6416, -68.9697, 42.6557, 55
"",-100.011, -21.5328, 55.735, 55
"",-82.9864, 26.2918, -77.4225, 55
