"","V5","V6","V7","Num"
"",-43.6222, -101.583, -36.7467, 46
"",-13.7725, -6.01977, -115.526, 46
"",-109.603, 35.9061, -16.4393, 46
"",-104.99, -31.0977, -39.7781, 46
"",-19.0122, -111.383, -28.3676, 46
"",52.0402, 95.2132, 42.4088, 46
"",-60.7671, -16.8858, -97.9514, 46
"",17.524, -9.07173, -114.817, 46
"",111.259, -16.9584, -30.1008, 46
"",105.943, 48.1433, 5.53182, 46
"",-51.6092, 91.2024, -50.9005, 46
"",75.3461, -87.0197, -17.9662, 46
"",9.89445, -88.0059, -75.6922, 46
"",102.7, -54.9808, 1.40376, 46
"",-58.8209, -99.394, 15.2702, 46
"",-21.2621, 110.428, 30.4284, 46
"",59.9105, 82.2436, -56.736, 46
"",80.5353, 67.9223, -49.728, 46
"",55.2823, 2.84591, -102.509, 46
"",-65.3071, -86.9159, -41.8671, 46
"",53.1231, -102.809, -13.4384, 46
"",-76.0543, 86.2387, -18.7319, 46
"",-55.0949, -72.3793, -72.7876, 46
"",-111.677, -20.4186, 26.1456, 46
"",32.0832, 34.4851, -106.554, 46
"",59.3358, 99.7485, 10.0871, 46
"",50.1295, 40.3639, -97.1084, 46
"",111.498, -31.8301, 11.2854, 46
"",74.3222, -10.9884, -89.0377, 46
"",-72.4928, -66.8927, -61.9872, 46
"",-29.9417, 56.9002, -97.1499, 46
"",99.6281, 50.3194, 33.3834, 46
"",25.5186, 101.973, -50.2253, 46
"",21.7385, 109.98, 31.6867, 46
"",14.5285, -114.144, -18.2268, 46
"",97.0411, -45.0559, -46.1003, 46
"",4.05164, 39.291, -109.6, 46
"",-103.106, -47.0782, 26.9257, 46
"",-18.7973, -114.408, 11.3901, 46
"",-55.9199, -91.6859, 45.1543, 46
"",46.9152, 98.3831, -41.1336, 46
"",100.954, 55.7482, -16.5109, 46
"",14.6989, 71.9939, -90.405, 46
"",-4.62262, 88.3249, -75.8261, 46
"",93.429, -41.9936, 55.496, 46
"",83.6525, 57.6809, 56.9862, 46
