"","V5","V6","V7","Num"
"",37.8153, -110.182, -1.51138, 43
"",8.39725, 111.019, 34.2991, 43
"",-16.7546, -114.984, 8.38341, 43
"",33.0837, 110.682, -15.0717, 43
"",-85.6928, -66.4983, 42.5084, 43
"",-91.229, 72.1582, 6.53546, 43
"",5.94654, -84.6911, -79.7766, 43
"",105.794, -48.783, 0.434406, 43
"",0.0900882, -53.1396, -103.675, 43
"",102.465, 28.768, 47.3878, 43
"",-63.0355, -78.8768, -58.1139, 43
"",47.7241, 57.5415, -89.3512, 43
"",96.9611, -63.094, -13.782, 43
"",-28.7023, 90.2641, -67.8293, 43
"",68.9669, 87.0109, 35.2835, 43
"",92.2517, -33.8808, -62.5617, 43
"",113.495, 15.6304, 21.1386, 43
"",-73.8757, -89.0503, -13.5894, 43
"",110.075, -17.2412, 34.0351, 43
"",50.9396, -92.197, 49.7707, 43
"",-60.2194, 82.4516, -56.1035, 43
"",36.1777, 110.452, 7.98037, 43
"",-115.791, -3.55066, -12.3301, 43
"",-110.093, 33.8372, -17.5176, 43
"",46.525, 99.2669, -39.4177, 43
"",80.5159, -59.3762, -59.6984, 43
"",-108.072, -23.7555, 36.4476, 43
"",95.9217, -65.2489, 10.6704, 43
"",-83.9791, -17.4288, -78.8416, 43
"",78.9815, -81.2487, -27.0706, 43
"",102.207, 19.2769, -52.482, 43
"",-96.0557, -6.05484, -65.6421, 43
"",-48.0999, -59.8473, -87.6183, 43
"",-103.609, -52.8293, 6.82209, 43
"",1.60517, 114.303, -22.4619, 43
"",75.061, -85.4069, 25.3723, 43
"",63.0011, -2.12691, -97.9724, 43
"",17.553, 20.8988, -113.258, 43
"",-46.2946, -94.0696, -50.7934, 43
"",-83.6937, 38.0214, -71.5681, 43
"",-44.1116, 103.952, -28.6421, 43
"",-12.0389, -101.445, 56.0014, 43
"",-100.967, 14.9295, 56.17, 43
