"","V5","V6","V7","Num"
"",34.3883, -105.201, -36.3645, 52
"",-82.7746, 55.6269, -60.2185, 52
"",36.1313, -66.3591, -88.675, 52
"",-35.7054, 101.861, -43.8375, 52
"",20.7681, 114.633, 0.32744, 52
"",-78.4743, 83.6933, 20.2355, 52
"",13.2456, 48.9725, -104.874, 52
"",22.9962, 97.0283, -60.2407, 52
"",76.1696, 78.9394, -39.2302, 52
"",65.0555, 93.0178, -26.2243, 52
"",-14.6899, -76.4954, -86.6308, 52
"",3.24515, 69.0105, -93.8044, 52
"",29.1641, -44.3247, -103.716, 52
"",88.2405, 0.657997, -76.062, 52
"",-69.582, -23.0692, -90.5451, 52
"",80.8517, 49.6746, -67.5847, 52
"",-5.29902, 114.465, 21.0235, 52
"",113.65, -5.08461, -25.0994, 52
"",-18.9535, 52.9773, -102.012, 52
"",-33.9455, 8.24036, -111.14, 52
"",-28.2794, -109.67, 27.2946, 52
"",-93.1058, -69.7505, -6.19895, 52
"",74.5503, 89.3867, 4.95148, 52
"",69.799, 89.3903, 26.6405, 52
"",-102.151, 14.9655, 53.9757, 52
"",22.3751, -21.8918, -112.216, 52
"",-27.4695, -50.913, -101.121, 52
"",-9.39887, -115.937, -6.52887, 52
"",109.073, 25.8502, -31.7364, 52
"",-104.91, -40.8596, -29.9447, 52
"",80.5762, -79.6756, 27.0468, 52
"",-72.8049, 88.2231, -22.0994, 52
"",-51.9066, 103.058, 16.0306, 52
"",-33.404, 110.658, -14.5358, 52
"",-92.0598, -67.3089, 23.8067, 52
"",29.5549, 108.702, 29.7075, 52
"",56.4298, -58.7117, -83.3118, 52
"",78.4458, 75.9682, 40.5874, 52
"",-67.1785, -47.0831, -82.7193, 52
"",-63.4293, -93.2028, 29.3633, 52
"",-99.108, 56.1679, 24.3931, 52
"",29.6828, 110.026, -24.1965, 52
"",7.68459, -114.188, 21.7805, 52
"",92.0368, 55.3178, 45.182, 52
"",-21.6713, 105.16, 45.21, 52
"",-103.08, 39.3789, 37.3638, 52
"",82.614, -66.4282, 48.3163, 52
"",63.1119, -73.0904, -65.1686, 52
"",-77.4316, -67.4103, 55.0676, 52
"",-95.4436, -48.3025, 46.1481, 52
"",64.627, -87.6996, 41.2841, 52
"",100.051, 44.0524, -40.2676, 52
