"","V5","V6","V7","Num"
"",59.0612, -98.7348, -18.3158, 51
"",57.1207, 47.4611, -89.7603, 51
"",-63.7457, -7.66725, -97.2108, 51
"",58.7093, 99.8763, 12.2552, 51
"",103.567, 42.9975, -31.5797, 51
"",91.5025, 67.3038, -25.8793, 51
"",31.3278, -36.8581, -105.983, 51
"",89.603, -2.88359, -74.3991, 51
"",-63.9351, -54.0254, -81.0297, 51
"",-96.4436, -62.3531, 19.5697, 51
"",-21.1562, 114.555, -1.38757, 51
"",93.1393, -68.5289, -14.181, 51
"",74.6517, 38.9158, -80.5291, 51
"",-28.6327, -36.3416, -106.919, 51
"",5.93162, -75.1739, -88.8029, 51
"",25.9314, 112.512, -15.5233, 51
"",-2.72364, 31.233, -112.202, 51
"",66.2018, -68.741, -66.815, 51
"",64.6143, 93.4287, -25.8518, 51
"",-78.318, 32.2616, -79.9858, 51
"",79.8578, -46.746, -70.7798, 51
"",70.3253, 20.3234, -90.6287, 51
"",97.3749, -40.1285, 49.8005, 51
"",-8.29962, -25.1092, -113.459, 51
"",-103.747, 51.1463, 13.884, 51
"",-27.1893, -112.404, -14.0811, 51
"",-4.18855, 65.9164, -95.9673, 51
"",-79.5547, -56.1595, -63.9484, 51
"",80.2524, 82.2359, 19.2109, 51
"",1.84317, 96.9782, -64.5297, 51
"",82.8743, -80.7032, 13.8236, 51
"",14.0532, -114.002, 19.4471, 51
"",-52.6373, -83.921, -61.3093, 51
"",38.8278, -105.79, -29.5489, 51
"",-72.9896, -85.6266, -30.2133, 51
"",33.1876, 111.155, 10.7417, 51
"",-57.025, 101.042, 10.5336, 51
"",24.7402, 106.774, 39.4905, 51
"",-60.6534, -99.1134, -8.3633, 51
"",-82.7684, -73.8869, 35.5298, 51
"",52.6446, -96.6116, 38.3015, 51
"",20.1703, 57.4769, -99.3067, 51
"",-11.5786, -63.6518, -96.8847, 51
"",62.9803, 90.9444, 36.5357, 51
"",-22.4491, 53.0852, -101.244, 51
"",9.33974, -115.545, -11.5871, 51
"",-93.9114, -56.3354, 39.7393, 51
"",-30.093, -101.342, 48.9539, 51
"",-100.729, -40.6315, -42.1307, 51
"",78.6156, -72.4595, 46.2758, 51
"",-55.926, 82.9193, -59.7405, 51
