"","V5","V6","V7","Num"
"",80.6731, -72.9032, 41.8236, 54
"",0.588669, 29.2663, -112.763, 54
"",92.4692, -6.93602, -70.5237, 54
"",112.635, 6.04159, 29.1382, 54
"",-102.391, 11.1104, -54.4505, 54
"",75.3543, 84.8949, -26.2075, 54
"",21.6853, 113.246, -16.6554, 54
"",8.31738, 69.1431, -93.3933, 54
"",-24.7606, -23.1152, -111.467, 54
"",-74.0291, -29.5927, -84.9483, 54
"",22.0266, -35.0939, -108.883, 54
"",-5.39167, -41.0089, -108.91, 54
"",-52.432, -14.8303, -102.972, 54
"",-89.1256, -72.9521, 17.5175, 54
"",22.0247, -97.7217, -59.4781, 54
"",-33.77, -94.4986, -59.1764, 54
"",-14.6562, -1.11637, -115.569, 54
"",46.3076, -37.1458, -100.24, 54
"",54.5077, -101.18, 19.072, 54
"",-89.0123, -4.69714, -75.0133, 54
"",107.625, -43.605, 9.36206, 54
"",34.9318, 110.11, 15.0951, 54
"",0.811448, 116.149, 9.00616, 54
"",-50.3901, -104.713, -8.26672, 54
"",-112.79, 2.98907, 29.0121, 54
"",27.3475, 23.6033, -110.758, 54
"",-102.297, 55.0358, 8.86564, 54
"",-89.5831, 68.4788, -29.2878, 54
"",109.202, -20.8433, 34.8255, 54
"",-17.001, 68.8695, -92.4132, 54
"",92.501, -44.1282, -55.3943, 54
"",-109.428, 25.6888, 30.624, 54
"",-12.0052, 102.717, -53.6413, 54
"",100.9, 44.9934, 36.9733, 54
"",78.1556, -54.7622, -66.821, 54
"",-66.8372, -87.9909, -36.9141, 54
"",-110.583, -0.499709, -36.6522, 54
"",62.9219, 97.7627, 7.45293, 54
"",100.839, -47.0959, 34.4355, 54
"",-111.149, 26.4491, -22.7718, 54
"",-55.8973, -56.8668, -84.9347, 54
"",0.835033, 91.7836, -71.7448, 54
"",-103.504, -41.3871, -33.8553, 54
"",112.252, 5.48718, -30.6845, 54
"",-59.3768, -95.2348, 31.2568, 54
"",51.0892, 21.2573, -102.52, 54
"",24.6143, -108.018, 36.0344, 54
"",-89.3414, 44.4916, -60.0904, 54
"",-12.1479, 101.243, 56.343, 54
"",-88.919, -53.7126, 52.7317, 54
"",43.1233, -94.0425, 53.5597, 54
"",98.402, -22.9149, -58.0018, 54
"",-100.759, -22.6825, 53.9022, 54
"",-71.1756, -72.0893, 57.5275, 54
