"","V5","V6","V7","Num"
"",-66.199, 5.53176, -95.7045, 48
"",-11.6072, -11.7065, -115.328, 48
"",-21.6793, 50.1471, -102.896, 48
"",-94.4238, 47.3604, 49.1263, 48
"",-21.3672, 7.80837, -114.257, 48
"",-7.41433, 64.5527, -96.6966, 48
"",104.824, -50.8081, 1.61752, 48
"",-16.3772, 114.306, -15.4338, 48
"",-46.3708, -98.6135, -41.1991, 48
"",-27.8494, -75.0868, -84.6087, 48
"",49.681, 57.7189, -88.1622, 48
"",-36.6026, 84.4544, -71.414, 48
"",101.89, -1.56955, -56.465, 48
"",110.644, 18.4108, -31.4826, 48
"",-81.5446, -71.8646, -41.931, 48
"",-77.7961, 86.6082, -4.36183, 48
"",81.5719, 83.1386, -2.49966, 48
"",51.3542, -38.9632, -97.0405, 48
"",-29.0842, -94.6028, -61.4546, 48
"",-106.598, -11.4246, -45.5918, 48
"",2.29421, 38.2113, -110.031, 48
"",-101.452, 22.149, -52.8122, 48
"",-106.188, -42.3556, 22.4129, 48
"",97.9468, 60.5017, 17.839, 48
"",77.1654, -58.3186, -64.936, 48
"",39.6214, 79.9463, -74.9064, 48
"",78.7516, 75.1096, 41.581, 48
"",26.8811, -110.365, 25.869, 48
"",-73.6563, 86.1966, -26.7797, 48
"",-3.60159, -106.48, 47.1294, 48
"",110.833, 17.4686, 31.3561, 48
"",50.8615, 94.4674, -45.4012, 48
"",109.98, -34.5283, 16.8673, 48
"",-99.5981, 58.3169, -15.8621, 48
"",44.1233, -93.0812, 54.4176, 48
"",-54.0085, -84.0092, -59.9816, 48
"",-91.8265, 47.1418, -54.0166, 48
"",29.8521, 30.2961, -108.459, 48
"",67.844, -78.1631, 53.4787, 48
"",9.92371, -107, -44.9968, 48
"",41.6479, -105.752, -25.5763, 48
"",14.5406, -77.1046, -86.1144, 48
"",-80.9425, 62.2118, 56.1272, 48
"",93.2558, -39.2241, 57.7674, 48
"",37.7104, 97.8787, 50.6946, 48
"",35.1417, 111.02, 3.44476, 48
"",-44.411, -44.8902, -97.9019, 48
"",101.242, -13.5281, 56.0297, 48
