"","V5","V6","V7","Num"
"",56.9547, 100.731, -13.4822, 53
"",49.3669, -68.4847, -80.2807, 53
"",71.5966, -23.7266, -88.7876, 53
"",-7.54237, 113.494, -25.1904, 53
"",-2.63994, 7.00768, -116.259, 53
"",19.9391, -1.15461, -114.775, 53
"",44.3889, -44.9885, -97.8668, 53
"",-49.9174, -103.139, 21.0443, 53
"",52.6722, -7.93297, -103.61, 53
"",-58.3797, -97.1331, -27.0042, 53
"",-53.188, -0.418504, -103.649, 53
"",99.6928, 48.5504, -35.7273, 53
"",16.1239, -31.7485, -110.925, 53
"",-21.0959, -111.828, 24.9359, 53
"",-36.9206, -102.772, -40.5838, 53
"",-49.9148, -105.225, -2.9079, 53
"",84.4742, -77.989, -18.817, 53
"",71.6933, 88.3994, -24.8569, 53
"",-52.846, -91.5585, -48.9551, 53
"",-86.6146, -77.725, -5.38256, 53
"",-89.0408, 74.8901, -5.95431, 53
"",107.44, -37.6537, 24.7193, 53
"",-70.6086, -67.8789, -63.0803, 53
"",95.1577, 59.5986, 31.0688, 53
"",113.712, -4.51112, 24.931, 53
"",-11.7924, 52.7245, -103.215, 53
"",-107.218, -44.1238, -11.383, 53
"",-25.5694, 111.445, 22.3287, 53
"",51.8771, -99.7767, -30.4239, 53
"",66.8698, -55.8935, -77.3085, 53
"",24.5434, -106.164, 41.2209, 53
"",-26.9487, 100.583, 52.2407, 53
"",-51.4334, -54.4467, -89.2323, 53
"",10.815, 115.414, -11.6131, 53
"",-92.4527, 61.9384, 34.4729, 53
"",47.4059, -91.068, -55.0595, 53
"",-9.11977, -69.8534, -92.7878, 53
"",98.5454, -61.7162, 7.22247, 53
"",-3.57366, -106.019, -48.1602, 53
"",-16.7409, 115.291, -0.148757, 53
"",23.3933, 105.284, 44.0481, 53
"",-79.6605, -19.5472, -82.7306, 53
"",112.445, 27.3858, 13.3559, 53
"",103.763, 4.29725, 52.7927, 53
"",-114.312, -16.0453, -15.7335, 53
"",-97.7541, 56.7951, -28.1193, 53
"",46.1915, 92.7733, 53.2139, 53
"",-100.879, -8.03883, 57.7152, 53
"",-77.2248, 66.1948, 56.8051, 53
"",82.7417, -61.8393, 53.8699, 53
"",-59.5167, -82.7062, 56.4773, 53
"",-90.0376, 48.8605, 55.4809, 53
"",75.2217, 67.8594, 57.5243, 53
