"","V5","V6","V7","Num"
"",-92.9397, -56.8192, -41.3042, 52
"",-27.9579, 106.996, -36.639, 52
"",-67.7182, -8.19428, -94.4423, 52
"",-2.85356, -74.7983, -89.2711, 52
"",-106.226, 24.9493, -40.8148, 52
"",61.6495, 98.8197, -2.50028, 52
"",-12.3186, -57.3936, -100.63, 52
"",63.864, -41.4831, -88.1635, 52
"",107.121, 45.0722, -8.11649, 52
"",-68.321, -61.9607, -71.1713, 52
"",11.1858, 104.056, -51.1805, 52
"",68.9557, -83.4338, -43.0833, 52
"",-114.002, 5.1986, 23.4262, 52
"",-25.37, -19.4391, -112.03, 52
"",-54.1401, -100.044, -25.1458, 52
"",51.6254, -75.1949, -72.4761, 52
"",11.8674, -108.392, 41.0191, 52
"",-7.67408, 38.2115, -109.787, 52
"",-60.4849, 31.498, -94.4547, 52
"",-99.769, 20.5536, 56.5327, 52
"",-12.8105, 7.93891, -115.521, 52
"",74.3869, 60.4088, -66.2542, 52
"",106.365, -47.0815, 6.48536, 52
"",-63.9433, 94.9004, -21.8499, 52
"",86.5097, 8.53967, -77.559, 52
"",112.02, 28.3335, 14.8668, 52
"",26.1328, -57.1112, -98.1205, 52
"",107.47, 4.22415, 44.7725, 52
"",95.1931, 50.8861, 43.8308, 52
"",9.24299, -13.3428, -115.364, 52
"",14.4135, -102.65, -53.1748, 52
"",17.7918, 113.274, -20.6071, 52
"",-83.2884, -80.4282, -12.9075, 52
"",57.8824, -22.098, -98.6588, 52
"",-97.7369, -31.5283, -55.0065, 52
"",25.9334, -110.534, -26.1125, 52
"",22.3263, 103.057, 49.528, 52
"",-84.0637, 70.8081, 38.6232, 52
"",-86.0942, 52.3218, -58.5019, 52
"",-65.2609, -82.972, 49.2839, 52
"",-108.877, 34.9359, -22.3032, 52
"",98.3193, -39.6909, 48.2722, 52
"",-34.586, 54.3592, -97.0625, 52
"",-5.07211, -106.865, -46.1134, 52
"",23.4713, 74.5405, -86.4006, 52
"",-80.1552, -84.1789, 7.82985, 52
"",85.4654, -58.4448, 53.4053, 52
"",-86.2028, 77.0681, 14.2067, 52
"",-46.8416, 92.9303, 52.3649, 52
"",-66.6674, 54.6275, -78.3807, 52
"",-86.7195, 53.6381, 56.3465, 52
"",100.23, -20.0541, 55.8925, 52
