"","V5","V6","V7","Num"
"",19.3741, -78.8561, -83.538, 60
"",-77.0957, 34.3915, -80.2853, 60
"",-107.975, 4.61367, -43.5023, 60
"",56.7211, -99.1555, -22.8727, 60
"",-12.0929, -68.3556, -93.5602, 60
"",-25.6529, 108.306, -34.4095, 60
"",-1.50163, 116.349, -5.73638, 60
"",91.5938, -69.6309, -18.2854, 60
"",-45.7513, 92.0863, -54.7648, 60
"",14.8727, 40.1937, -108.331, 60
"",68.4982, -91.8095, 21.243, 60
"",113.912, -17.9865, -16.5165, 60
"",-114.227, 22.2493, -5.42615, 60
"",-110.999, -27.5623, 22.1774, 60
"",-80.7401, 82.7059, -14.5948, 60
"",31.9824, -104.283, 40.9196, 60
"",-47.4566, -35.007, -100.472, 60
"",-40.08, -13.2674, -108.581, 60
"",28.956, -100.982, -50.3634, 60
"",-30.8727, -107.538, 32.477, 60
"",-60.734, 57.6123, -81.0213, 60
"",94.7844, 50.6892, 44.9307, 60
"",-61.2374, -68.0737, -72.0291, 60
"",-28.6812, -93.395, -63.4587, 60
"",45.0568, 69.87, -81.6108, 60
"",13.1749, -115.747, 1.10478, 60
"",65.6167, 25.0405, -92.9499, 60
"",-66.7649, 88.4801, 35.8605, 60
"",6.84008, 91.9563, -71.2004, 60
"",40.1693, 36.5274, -103.075, 60
"",115.814, -8.37679, 9.44769, 60
"",-70.3544, -92.0044, 12.558, 60
"",-84.6821, -79.9675, 2.52749, 60
"",96.6791, -7.2887, -64.5931, 60
"",-6.35474, -39.9279, -109.259, 60
"",10.3695, 107.396, -43.9417, 60
"",-66.8803, -13.0363, -94.4951, 60
"",-109.251, 34.459, 21.1887, 60
"",106.71, -34.0139, 32.0656, 60
"",46.9696, -28.7461, -102.663, 60
"",-24.5105, 110.84, 26.1927, 60
"",-114.987, 10.9407, 15.1862, 60
"",75.1382, -65.7332, -60.047, 60
"",-5.30244, -111.023, 34.8993, 60
"",110.338, 17.0716, 33.2613, 60
"",116.067, 2.09743, -9.81568, 60
"",-83.1592, -59.0594, -56.2919, 60
"",40.912, 108.423, -11.9542, 60
"",37.1184, 97.0357, 52.7118, 60
"",87.1701, -71.1956, 30.0801, 60
"",-74.905, 77.6822, -43.8972, 60
"",-68.5648, -79.8447, 49.9594, 60
"",-73.3224, -78.3027, -45.4397, 60
"",-107.373, -14.9837, 42.6476, 60
"",96.3688, 46.3511, -46.2263, 60
"",90.8978, 11.7481, -71.9153, 60
"",91.8639, 34.213, -62.9504, 60
"",-33.0621, 84.8987, -72.6041, 60
"",-107.473, 20.8011, 39.8642, 60
"",-103.396, -48.9436, -22.045, 60
