"","V5","V6","V7","Num"
"",15.019, -115.146, -9.38965, 63
"",-3.53989, -52.5975, -103.89, 63
"",-15.3739, -115.412, -4.00364, 63
"",-0.325302, -106.102, -48.1099, 63
"",23.3734, -35.5575, -108.451, 63
"",-29.3551, -54.3289, -98.7871, 63
"",-27.0922, -9.83544, -112.878, 63
"",-77.152, -12.6277, -86.3734, 63
"",83.7099, -54.8365, -59.6478, 63
"",108.859, -30.0489, -28.6188, 63
"",-53.396, 0.402765, -103.542, 63
"",83.0439, -17.5724, -79.7945, 63
"",-93.0421, -10.8183, -69.2704, 63
"",84.698, 32.0713, -73.2798, 63
"",17.501, -114.457, 12.8674, 63
"",4.14126, -110.877, 35.5176, 63
"",21.0999, 22.0434, -112.433, 63
"",-61.2912, -55.292, -82.2097, 63
"",-100.965, 12.4593, -56.7716, 63
"",75.1149, 83.8734, -29.9208, 63
"",7.18625, -17.1796, -115.002, 63
"",72.0766, -74.4081, -53.2978, 63
"",57.1777, 93.6437, -39.1641, 63
"",78.8532, 51.8365, -68.3184, 63
"",61.4399, 49.9649, -85.4453, 63
"",-75.5784, -60.8579, -64.4708, 63
"",77.4396, 80.9632, 31.9422, 63
"",66.0034, 95.996, 0.761257, 63
"",113.197, -24.7901, 12.0033, 63
"",2.13007, 5.76972, -116.338, 63
"",72.4808, -87.999, -23.9782, 63
"",25.6816, 81.7, -78.9799, 63
"",-115.301, 12.7124, -10.7834, 63
"",-105.275, -7.59111, -49.3134, 63
"",-109.379, -25.1628, -31.2317, 63
"",99.0224, -51.637, 33.1727, 63
"",-90.635, 50.7724, -52.723, 63
"",-68.1561, -76.2704, 55.7658, 63
"",50.8491, 67.6028, -80.1029, 63
"",-73.3879, -87.903, -21.4365, 63
"",104.106, 47.6896, 21.4456, 63
"",-18.1226, 109.729, 34.6901, 63
"",-13.9483, 90.868, -71.559, 63
"",31.9854, -108.665, 27.2234, 63
"",-102.689, -54.6527, -6.35099, 63
"",-34.7331, 102.12, -44.0166, 63
"",80.2505, -68.1967, 49.8128, 63
"",-53.8996, 46.4813, -92.2311, 63
"",-16.0685, 16.337, -114.224, 63
"",-24.4291, 113.482, 9.86961, 63
"",23.8083, 110.956, -26.3465, 63
"",108.096, 3.35799, -43.3164, 63
"",-92.5769, 64.9063, 28.088, 63
"",100.641, 35.4958, -46.7291, 63
"",-10.6962, 113.48, -24.0838, 63
"",109.054, -40.9691, -0.973585, 63
"",104.924, 50.6215, -0.868944, 63
"",-112.217, -26.7161, 16.3061, 63
"",-64.9912, 88.0492, 39.9467, 63
"",-39.9613, 24.6757, -106.614, 63
"",-98.2227, 57.3083, -25.3041, 63
"",-19.2203, -100.729, 55.2863, 63
"",93.0775, -41.4983, 56.4511, 63
