"","V5","V6","V7","Num"
"",-21.6739, 68.5029, -91.7052, 57
"",17.0693, 45.7273, -105.782, 57
"",66.9776, -5.02472, -95.1893, 57
"",-8.61068, -110.372, -36.2775, 57
"",-73.5201, -89.1386, -14.8782, 57
"",83.3595, 59.6724, -55.3413, 57
"",-93.7485, -38.7353, -57.2978, 57
"",-45.7372, -11.9658, -106.476, 57
"",-21.9131, 114.199, -7.12266, 57
"",17.8762, 69.4952, -91.7775, 57
"",17.2999, 114.834, -9.28021, 57
"",-1.26042, -27.3862, -113.228, 57
"",-96.897, 33.8128, -55.1354, 57
"",13.0835, -115.145, 11.9463, 57
"",-102.043, -38.5969, 40.8631, 57
"",-67.9917, -94.4069, 6.0594, 57
"",-71.7455, -38.4559, -83.3425, 57
"",32.6598, 111.106, 12.6886, 57
"",-25.62, -12.0861, -113.004, 57
"",59.3705, 99.8678, -8.59155, 57
"",97.1671, -1.05321, -64.2627, 57
"",-104.328, 50.2014, 12.9502, 57
"",-9.85712, 1.75495, -116.069, 57
"",93.8029, 61.9193, 30.6475, 57
"",96.575, -64.0533, -11.9456, 57
"",-60.2275, 84.7824, -52.5057, 57
"",67.6629, 73.8832, -59.4579, 57
"",103.724, 35.8477, -39.0974, 57
"",64.4369, -88.889, 38.9728, 57
"",-75.5429, 88.0375, 10.7197, 57
"",94.7582, -64.1374, 21.8983, 57
"",-75.8125, 81.68, 33.9572, 57
"",45.5381, -59.2686, -89.3631, 57
"",74.0684, 88.0472, -18.2706, 57
"",-25.0894, 87.7911, -72.3568, 57
"",-77.7685, 4.62713, -86.6193, 57
"",-78.5231, -62.949, -58.6838, 57
"",12.5701, 111.949, -29.6917, 57
"",83.265, -81.1327, -7.52834, 57
"",-113.151, -23.3337, 14.9902, 57
"",-12.797, -67.8955, -93.8013, 57
"",-89.3272, 54.4475, 51.2676, 57
"",-21.9507, 108.085, 37.5225, 57
"",-24.2561, 46.0714, -104.218, 57
"",-47.5538, 94.1363, 49.4898, 57
"",-33.6754, -101.757, 45.6478, 57
"",37.6132, 27.8123, -106.696, 57
"",-101.824, -46.3225, -32.5325, 57
"",103.206, 11.2006, 52.8716, 57
"",101.591, -42.3602, 38.1732, 57
"",-46.3265, 74.1131, -77.0283, 57
"",-98.9852, 28.3548, 54.4994, 57
"",107.029, -38.0762, -25.8314, 57
"",83.8597, -68.239, -43.3963, 57
"",100.563, -24.4367, 53.4991, 57
"",102.432, -21.8453, -51.0159, 57
"",94.3582, 36.7836, 57.5825, 57
