"","V5","V6","V7","Num"
"",-72.2083, 51.4739, -75.5556, 54
"",-45.9257, 77.0804, -74.3081, 54
"",-6.3392, -10.8532, -115.82, 54
"",50.2784, 44.6293, -95.1449, 54
"",40.2028, -16.1356, -108.146, 54
"",-35.0682, 42.2488, -102.75, 54
"",-64.1624, 93.8278, -25.5301, 54
"",73.0867, 12.1139, -89.9102, 54
"",52.0214, 96.655, 39.0363, 54
"",103.143, -53.8445, 5.87412, 54
"",-59.256, -58.6236, -81.3895, 54
"",-93.0108, 68.4631, -15.2985, 54
"",-62.9186, 80.8034, -55.5365, 54
"",-11.4584, -32.2637, -111.355, 54
"",16.952, -67.5285, -93.4066, 54
"",59.1014, -48.2063, -88.065, 54
"",-7.87561, 110.597, -35.756, 54
"",17.3149, 114.746, -10.2899, 54
"",93.3888, 44.5345, -53.5487, 54
"",-103.932, -50.4943, 14.8598, 54
"",-115.98, -10.9189, -1.31653, 54
"",76.4649, 87.8884, -0.996494, 54
"",43.259, 108.123, -3.2076, 54
"",15.0352, 32.5821, -110.836, 54
"",66.523, -92.0087, -26.1022, 54
"",-17.3517, -105.386, 46.5301, 54
"",59.2226, 90.129, -44.0647, 54
"",-111.289, -2.40099, -34.368, 54
"",33.1151, 98.6452, -52.3905, 54
"",-52.3805, 103.794, 7.43917, 54
"",-71.7475, 91.3926, 8.48095, 54
"",104.116, -24.0646, 46.4011, 54
"",116.137, -8.40789, 3.7048, 54
"",111.072, -35.1465, -0.0287317, 54
"",65.2067, 95.3231, 15.2916, 54
"",-102.639, -34.7911, -42.7433, 54
"",-111.77, -30.0655, -13.2616, 54
"",-85.5601, 75.565, 23.2735, 54
"",-46.8638, 102.739, 28.6484, 54
"",91.3395, -64.0135, 33.6396, 54
"",52.8462, -89.5874, -52.475, 54
"",-37.1437, -71.0766, -84.5027, 54
"",111.277, -17.5544, -29.6892, 54
"",-32.1028, -27.3306, -108.603, 54
"",-83.5647, -79.6394, -15.7085, 54
"",-52.2389, 24.293, -101.258, 54
"",-22.8675, 104.246, 46.7135, 54
"",96.5258, 42.8455, 49.1862, 54
"",-5.19652, -89.1392, -74.8294, 54
"",41.4954, -94.3554, 54.2902, 54
"",64.2738, 80.9711, 53.7104, 54
"",-100.467, 14.9625, 57.0509, 54
"",113.211, 27.4507, 1.36832, 54
"",101.152, -3.36841, 57.6992, 54
