"","V5","V6","V7","Num"
"",-15.9809, 85.8307, -77.1359, 65
"",40.7313, 105.823, -26.7358, 65
"",16.2981, 45.4473, -106.024, 65
"",102.244, 54.3443, 12.8479, 65
"",24.0024, -67.4063, -91.9376, 65
"",-25.654, 6.02589, -113.48, 65
"",49.3374, -0.525848, -105.536, 65
"",83.2845, -55.6623, -59.4781, 65
"",63.0137, -26.3467, -94.3789, 65
"",69.4725, 93.5142, -0.952207, 65
"",0.711743, 26.5397, -113.435, 65
"",82.0142, -21.7211, -79.838, 65
"",-32.4401, -88.4798, -68.4924, 65
"",-41.9439, -107.68, 14.764, 65
"",67.3215, -93.2885, -18.3661, 65
"",57.0056, -80.1751, -62.4065, 65
"",18.4951, -42.6204, -106.835, 65
"",35.9385, 110.338, 10.3093, 65
"",-4.85864, -9.73821, -115.991, 65
"",-93.2251, 52.4594, -46.1448, 65
"",62.1604, 93.4547, -31.2178, 65
"",-63.3778, -25.3321, -94.4129, 65
"",-18.7364, -108.68, -37.5487, 65
"",39.9006, 32.1833, -104.616, 65
"",24.4287, 10.7885, -113.398, 65
"",7.15162, -82.5228, -81.9213, 65
"",-18.9779, -52.5635, -102.221, 65
"",5.42038, -115.004, 17.8006, 65
"",102.794, -52.1635, 16.872, 65
"",71.3398, 15.3435, -90.8155, 65
"",107.801, 22.6388, 37.9305, 65
"",-78.0168, 54.2352, -67.4105, 65
"",84.9902, -76.4594, -22.4249, 65
"",84.1761, 63.3869, -49.6864, 65
"",-25.4768, 96.3654, -60.3067, 65
"",60.6147, -90.3228, -41.712, 65
"",24.6821, 113.622, -7.29268, 65
"",-62.8728, 91.0866, 36.3659, 65
"",4.73472, 106.212, -47.6322, 65
"",88.214, 75.5483, -9.11023, 65
"",-66.8604, 46.1278, -83.5115, 65
"",-58.989, 96.0803, -29.345, 65
"",-89.4952, 19.6238, -71.9567, 65
"",-36.5982, 110.427, 6.21987, 65
"",-64.575, -59.6496, -76.4476, 65
"",-22.7893, 110.102, -30.5018, 65
"",34.046, 54.608, -97.1138, 65
"",92.4117, 55.9629, 43.5944, 65
"",47.2577, 85.9474, -62.865, 65
"",50.7954, -104.523, 8.19018, 65
"",-99.5645, -56.5077, -21.5878, 65
"",63.9792, 95.3095, 19.875, 65
"",-113.862, 17.9568, 16.8885, 65
"",107.6, 15.1693, -42.0041, 65
"",-116.276, -7.22458, 0.143543, 65
"",-108.742, 40.3658, -10.8637, 65
"",-6.33532, -110.8, 35.4329, 65
"",-56.805, -92.9597, -41.2787, 65
"",37.7644, -105.435, -32.0878, 65
"",-50.7639, -0.0833828, -104.858, 65
"",3.89917, 116.372, 3.81773, 65
"",-35.4095, -102.545, 42.4621, 65
"",-107.783, 22.3506, 38.1525, 65
"",-82.3016, -44.639, -69.3257, 65
"",97.3254, -30.1844, 56.4704, 65
