"","V5","V6","V7","Num"
"",-79.6014, -43.9345, -72.8397, 53
"",-19.1929, 114.724, -6.49494, 53
"",-104.162, 51.7764, -6.45647, 53
"",-2.4067, -4.57864, -116.385, 53
"",65.4621, 77.9704, 56.6355, 53
"",60.5214, -87.5282, -47.4154, 53
"",-29.6385, 3.97704, -112.597, 53
"",-82.5051, 30.0624, -76.5599, 53
"",-114.587, 17.5472, 11.5825, 53
"",-0.99406, -25.6205, -113.644, 53
"",78.88, 83.7253, 18.4463, 53
"",-61.9699, -38.6141, -90.7796, 53
"",12.425, 20.5502, -113.998, 53
"",-66.6999, -80.6743, -51.1374, 53
"",-9.182, 62.2299, -98.058, 53
"",-23.956, 110.832, -26.7307, 53
"",-89.1295, 65.2449, -37.0309, 53
"",-0.492581, 77.8133, -86.7012, 53
"",76.9269, -86.6413, -12.1569, 53
"",47.0824, 97.9156, 42.0478, 53
"",-61.6236, 28.5291, -94.6619, 53
"",-36.1207, -49.0594, -99.3011, 53
"",112.864, -10.1255, 27.044, 53
"",109.801, 14.1555, 36.2728, 53
"",-102.634, -52.6145, 16.4361, 53
"",-0.272642, -50.5735, -104.95, 53
"",48.6655, 64.7823, -83.7088, 53
"",-37.025, 44.221, -101.222, 53
"",-102.364, 44.5256, 33.3366, 53
"",-91.9519, -27.1439, -66.1838, 53
"",-65.9072, -90.7848, 31.4104, 53
"",46.7869, -103.424, 26.206, 53
"",112.987, 13.9812, -24.7143, 53
"",90.3642, 72.4621, -12.4825, 53
"",25.9264, 112.497, -15.6389, 53
"",33.7893, -54.5014, -97.2632, 53
"",79.8407, 53.9801, -65.4512, 53
"",-41.488, 89.5584, -61.8893, 53
"",-28.4905, -107.394, 35.0291, 53
"",-47.4562, 104.577, -19.5924, 53
"",82.8754, -27.9531, -76.958, 53
"",113.756, 24.7676, 4.30133, 53
"",-3.4482, -107.94, 43.6963, 53
"",73.4624, 89.0777, -15.5139, 53
"",61.7551, -98.442, 8.22979, 53
"",-112.116, -7.07105, 30.8598, 53
"",-5.74075, 104.14, 51.9051, 53
"",-103.73, -49.8212, -18.1733, 53
"",-14.3085, 100.666, -56.8665, 53
"",48.48, 102.66, -26.1325, 53
"",106.083, -23.2924, 42.1429, 53
"",-104.973, 37.5143, -33.8466, 53
"",82.2723, 60.7438, 55.8006, 53
