"","V5","V6","V7","Num"
"",-10.3347, -11.8943, -115.43, 51
"",-76.8566, -47.3384, -73.6505, 51
"",54.4901, 91.7663, -46.7121, 51
"",-25.7874, 101.458, -51.1222, 51
"",20.048, 113.209, -18.8138, 51
"",98.6414, 43.4308, 44.2254, 51
"",-34.7681, -10.0447, -110.736, 51
"",57.7705, -100.359, 12.7629, 51
"",-45.4879, 29.1771, -103.208, 51
"",-102.863, -19.5255, -51.0909, 51
"",-115.273, -13.3353, -10.3219, 51
"",89.075, -72.6476, -18.9797, 51
"",-108.211, 43.158, 0.116732, 51
"",84.5872, 76.0312, 25.2294, 51
"",72.1296, -15.7697, -90.116, 51
"",20.5312, 23.8501, -112.169, 51
"",111.161, -24.052, 25.2373, 51
"",-88.8446, 37.4959, -65.3678, 51
"",-86.1396, -11.5251, -77.5848, 51
"",-20.0081, 15.084, -113.773, 51
"",-37.7093, 106.496, 28.441, 51
"",59.833, -98.828, -15.0099, 51
"",-6.21871, 94.4589, -67.9051, 51
"",66.8929, -86.625, -39.9211, 51
"",-53.5166, -102.773, -12.082, 51
"",-21.6472, -113.573, 14.3095, 51
"",103.409, -50.0063, -19.4476, 51
"",13.6361, 107.278, -43.3323, 51
"",-102.387, 43.6916, -34.3551, 51
"",66.5139, 95.3949, 6.92538, 51
"",84.5104, -50.5145, -62.2778, 51
"",-58.9276, -99.0207, 17.1668, 51
"",22.6785, 44.6495, -105.187, 51
"",21.9458, -111.242, 26.7546, 51
"",-12.1302, 111.762, -30.5671, 51
"",10.4906, 110.111, 36.5757, 51
"",-91.7871, 14.1965, -70.3267, 51
"",97.3134, 43.3489, -47.1512, 51
"",-66.9933, -82.0731, -48.4578, 51
"",42.92, 105.282, 25.4143, 51
"",-72.765, -90.7829, -5.99824, 51
"",37.6019, -80.9919, -74.8242, 51
"",-102.247, 30.8405, 46.5474, 51
"",-75.425, 86.0421, -21.9105, 51
"",-40.3379, -105.411, 28.8717, 51
"",20.0943, 73.6543, -87.9972, 51
"",108.198, -2.90896, 43.0937, 51
"",-100.247, -35.2256, 47.7697, 51
"",-49.8454, -85.2811, -61.7642, 51
"",92.2114, 16.9003, -69.1641, 51
"",100.946, -29.6542, 50.0285, 51
