"","V5","V6","V7","Num"
"",-100.204, -10.1593, -58.5505, 52
"",3.6861, -22.4457, -114.258, 52
"",60.8311, -98.2458, 14.8188, 52
"",7.5868, -82.2584, -82.1477, 52
"",-40.3034, -98.6523, -47.0703, 52
"",13.7404, 112.323, -27.6947, 52
"",-67.7364, -80.1517, -50.5938, 52
"",29.7269, -93.7693, -62.4171, 52
"",-49.4011, 58.3851, -87.8804, 52
"",51.1445, -12.5468, -103.919, 52
"",-91.1405, 3.23234, -72.4929, 52
"",-59.8095, 86.1515, -50.7247, 52
"",110.368, 34.6499, 13.8055, 52
"",-45.4294, -6.55978, -107.077, 52
"",84.7196, -0.259724, -79.9673, 52
"",54.9548, 63.4462, -80.7886, 52
"",-115.404, -14.3155, 7.01985, 52
"",47.1865, 104.005, 22.9927, 52
"",28.092, -15.6589, -111.973, 52
"",-73.2291, -86.9368, 25.5292, 52
"",101.833, 48.7706, 28.7016, 52
"",-103.808, 37.1606, -37.6183, 52
"",33.4137, -110.981, 11.7853, 52
"",-2.17484, 108.967, 41.1538, 52
"",94.1351, 13.8612, -67.2213, 52
"",66.1855, 95.635, 6.7576, 52
"",-94.6403, 64.644, 20.8953, 52
"",81.5148, 52.4735, -64.6074, 52
"",-56.0699, 11.0483, -101.52, 52
"",108.425, 29.5235, -30.7361, 52
"",-89.3282, -61.6673, 42.3069, 52
"",46.3088, -92.9964, 52.7201, 52
"",112.489, 16.8803, 25.1713, 52
"",97.1814, 36.9754, -52.5437, 52
"",-30.3825, -108.114, 30.9932, 52
"",112.785, -22.7468, 18.2861, 52
"",30.3246, 71.3225, -86.9815, 52
"",79.4111, 81.8949, -23.6504, 52
"",-4.93751, -105.934, 48.2275, 52
"",53.829, -99.4236, -28.1004, 52
"",87.2217, -55.4307, 53.7779, 52
"",60.2932, 40.6429, -91.0227, 52
"",-107.775, 32.1945, 30.3367, 52
"",83.3932, -59.3275, -55.6604, 52
"",40.7076, -40.3458, -101.427, 52
"",-82.8281, -76.6864, -28.8263, 52
"",-57.3072, 72.0624, -71.3803, 52
"",26.6422, 101.56, 50.4777, 52
"",29.2122, -104.407, 42.6388, 52
"",-92.7006, 46.4289, -53.134, 52
"",79.065, -84.9457, 10.2573, 52
"",-107.09, -39.4775, -23.3573, 52
